baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.43830476116865213,-0.03863866130777893
3151.167,0.4364628704128144,-0.02494176977902285
3153.095,0.43462808726636126,-0.008154907485870666
3155.0229999999997,0.4327994552917911,0.007514349005625753
3156.952,0.43097603081502456,-0.005029207503848276
3158.881,0.4291587638926835,-0.015447216512873396
3160.809,0.42734859181464735,0.003401910581394496
3162.738,0.4255436368090528,0.04400420675254768
3164.6659999999997,0.4237457702652243,0.05344622231477203
3166.594,0.4219540548932823,0.010766612906993878
3168.5229999999997,0.42016756616676076,0.007717732952112755
3170.452,0.41838723499465935,0.019288603620273292
3172.38,0.4166139795192496,-0.002940305071885696
3174.309,0.41484596026389653,-0.020864664855024806
3176.237,0.41308501032269795,-0.01808655615667565
3178.1659999999997,0.4113293029840914,-0.03167556979503594
3180.094,0.40958065857710046,0.002103527541309269
3182.022,0.40783816534199246,0.03154504690101145
3183.9509999999996,0.4061009242824607,0.006731043564192518
3185.88,0.40436984077734905,-0.033408332043388
3187.808,0.4026458074387751,-0.00823013268224404
3189.737,0.4009270358504118,0.0035125993327689287
3191.665,0.399215308046049,-0.023246070142200814
3193.594,0.39750884837443223,0.012855968444240418
3195.522,0.3958094261042753,0.040881716267032964
3197.45,0.39411615500600483,0.021518409841728925
3199.3790000000004,0.39242816161346106,0.038981638973955235
3201.308,0.39074632577534096,0.053202507120005293
3203.236,0.3890715145736028,0.02751064650229651
3205.165,0.38740199065222924,0.002593371845837744
3207.093,0.38573948498470045,0.0024232913331232453
3209.0209999999997,0.3840831304890546,-0.011517819003508123
3210.95,0.38243207284675407,0.0034142712558882238
3212.8779999999997,0.38078802388531763,0.05271483590753956
3214.8070000000002,0.37914927815976185,0.07116375322066748
3216.736,0.3775166899886333,0.02155812837587323
3218.664,0.3758911009237291,-0.002065934746577014
3220.593,0.37427082466934536,-0.015053789578914234
3222.5209999999997,0.3726575411386541,-0.008609001951763062
3224.449,0.3710504087798423,0.0031527138047913184
3226.3779999999997,0.3694485988045315,0.016443347400444175
3228.3059999999996,0.36785377197993085,0.02827623265757051
3230.235,0.3662642739213666,0.023042419539755166
3232.164,0.3646809334172243,0.02348570748554213
3234.092,0.36310456648915945,-0.007518695411714127
3236.0209999999997,0.36153353790176546,-0.018627370024196566
3237.949,0.35996947650790645,0.003098231020304709
3239.877,0.3584115662859322,0.005313120682687078
3241.8059999999996,0.35685900397761117,0.002204220632064491
3243.7340000000004,0.3553133992898445,0.025815832430668095
3245.663,0.3537731488982718,0.03631650947241827
3247.592,0.35223905606111927,0.013379277529852018
3249.52,0.35071191126988843,0.02123970412661791
3251.448,0.34919091765054056,0.031333892984796385
3253.377,0.347675291092461,0.010526903991785908
3255.305,0.34616660300732427,0.021487593931923676
3257.2340000000004,0.34466328836599125,0.015898622284804098
3259.1620000000003,0.34316690581506215,-0.02257948890363881
3261.091,0.34167590309047746,0.001820000449481718
3263.02,0.3401910579203147,0.018985785486701268
3264.948,0.3387131352659214,0.02753589858784178
3266.8759999999997,0.3372413637834075,0.06584953125446447
3268.805,0.3357749848923195,0.0775400560722801
3270.7329999999997,0.3343155189440168,0.04434347008056072
3272.6620000000003,0.33286145196967354,0.0061468955338037645
3274.591,0.33141354254975397,0.015585220783062681
3276.5190000000002,0.3299725364979853,0.00649832453153909
3278.448,0.3285369389948123,0.019611151900223334
3280.3759999999997,0.327108238477253,0.0726969864415894
3282.304,0.3256856891315767,0.07387915860377525
3284.2329999999997,0.32426855790747666,0.04057453994381266
3286.1609999999996,0.32285831409600974,0.04465984945322443
3288.09,0.32145349478865626,0.034109188779127386
3290.0190000000002,0.3200548330357247,0.03132095920418809
3291.947,0.3186630491207936,-0.008685463713466568
3293.875,0.31727741637774365,-0.02378151283778518
3295.804,0.31589722090388506,0.015752183950032084
3297.732,0.3145238936950463,0.05668262972433702
3299.6609999999996,0.31315601013793604,0.03779158609022826
3301.5890000000004,0.3117949884633031,0.04257508419089273
3303.518,0.3104394168229412,0.05713207799851361
3305.447,0.3090900027369994,0.07243959998366645
3307.375,0.3077474409589023,0.07573609590923791
3309.303,0.30641103035268813,0.0731692757224387
3311.232,0.3050800825458211,0.04812752295734768
3313.16,0.30375597747381633,0.03553680348150845
3315.0890000000004,0.30243734158369584,0.04571615973026244
3317.0170000000003,0.3011255420458987,0.06582298168265144
3318.946,0.29981921807252654,0.08503701936757224
3320.875,0.2985190516535745,0.0751314352841268
3322.803,0.2972257120123132,0.08812441938357374
3324.7309999999998,0.2959385235429348,0.10238115492359778
3326.66,0.29465682340305754,0.047874479734985265
3328.5879999999997,0.29338194046788857,0.031972055512942354
3330.5170000000003,0.29211255224475785,0.06857843554315224
3332.445,0.2908499748437965,0.0705343194829906
3334.3740000000003,0.2895928985374123,0.09341142979772421
3336.302,0.2883426266706621,0.12033491236164551
3338.2309999999998,0.2870978622810263,0.12018997200557013
3340.159,0.28585989594848193,0.11131045495582992
3342.0879999999997,0.28462744347559443,0.06807776598490989
3344.0159999999996,0.28340178267726124,0.02490398328347343
3345.945,0.2821816421211203,0.0020446679731742634
3347.873,0.2809682868569947,0.037951948109768985
3349.802,0.2797604582176003,0.06553634190606594
3351.73,0.2785594084876859,0.0633118235419925
3353.659,0.27736389176503984,0.09176425787168707
3355.587,0.27617514756933126,0.09061724692749884
3357.5159999999996,0.27499194276343175,0.11056687621940942
3359.4440000000004,0.27381550410193434,0.11492618704043522
3361.373,0.27264461121278316,0.11103447365350139
3363.302,0.2714798758780539,0.10513320187739428
3365.23,0.2703218971130905,0.06415638391952516
3367.158,0.2691700695200101,0.09204495598625062
3369.087,0.2680238004643538,0.09885979823714486
3371.015,0.266884278405481,0.09612777909954229
3372.9440000000004,0.2657503212665713,0.12230811125777574
3374.8720000000003,0.26462310474190964,0.12757275242303034
3376.801,0.26350145951974646,0.11527346705313768
3378.7290000000003,0.2623865485292942,0.11380915405224723
3380.658,0.26127721522387937,0.10438903922039167
3382.586,0.26017460976763473,0.08275938312152764
3384.515,0.2590775883789682,0.07220622673928823
3386.4429999999998,0.257987288456933,0.10346888714980551
3388.3720000000003,0.256902578985013,0.11202306640067139
3390.3,0.2558245845971854,0.07473268855167792
3392.2290000000003,0.25475218704201374,0.03887974988796028
3394.157,0.2536864981883973,0.05705241045281273
3396.086,0.2526264125499722,0.0770582373186306
3398.014,0.2515730292305616,0.08724440777670317
3399.9429999999998,0.2505252555088848,0.08090695967120443
3401.8709999999996,0.24948417772368536,0.0780502170823123
3403.8,0.24844871591875517,0.10546456279510963
3405.728,0.24741994366776332,0.09478055099910776
3407.657,0.24639679377957968,0.05821752064305041
3409.585,0.245380327062799,0.0470474051987555
3411.514,0.2443694890913637,0.05469373551831147
3413.442,0.24336532790879062,0.054305873204208766
3415.3709999999996,0.24236680185410187,0.062238237564662846
3417.2990000000004,0.24137494620573818,0.08303918271681443
3419.228,0.24038873206779776,0.06701426685011747
3421.156,0.2394091819536417,0.07637687462388065
3423.085,0.2384352797324496,0.10320407720061553
3425.013,0.23746803515250292,0.15591347667312583
3426.942,0.23650644484805738,0.18079762069530325
3428.87,0.2355515058023201,0.147743439320573
3430.7990000000004,0.2346022274146211,0.11730146712858325
3432.7270000000003,0.23365959390309143,0.11101114345971563
3434.656,0.23272262743214256,0.11877760444295316
3436.5840000000003,0.23179229945482227,0.09671133325502357
3438.513,0.23086764490061817,0.07559935154396324
3440.441,0.22994962245750905,0.07586503204859607
3442.37,0.22903727982005329,0.044794069693008254
3444.298,0.22813156291115,0.03706475800398312
3446.2270000000003,0.2272315321904408,0.09525803343021089
3448.155,0.22633812081574867,0.1498436692599956
3450.0840000000003,0.225450402011786,0.14113794240002342
3452.012,0.22456929617130328,0.1238593635906371
3453.941,0.22369388928408895,0.11449439329436117
3455.869,0.22282508897781383,0.12489326007149781
3457.798,0.22196199400734784,0.15961939415156312
3459.7259999999997,0.2211054992352821,0.16884735282840513
3461.655,0.22025471618156267,0.14881391884703365
3463.583,0.21941052694370455,0.1485721597157479
3465.512,0.21857205580673345,0.14855423882922203
3467.44,0.2177401721030865,0.16989547482843292
3469.369,0.21691401288286194,0.17327844344732668
3471.297,0.21609443471342082,0.12703124158894408
3473.2259999999997,0.2152805874099446,0.1448871355766057
3475.1540000000005,0.21447331477471465,0.17760737775890512
3477.083,0.21367177938798498,0.2071359188652222
3479.011,0.21287681228696265,0.23260162332905132
3480.94,0.2120875888169813,0.19679477321733518
3482.868,0.21130492725017014,0.1797269169297646
3484.797,0.21052801569693536,0.20052778890964884
3486.725,0.20975765966433002,0.21459077131418258
3488.6540000000005,0.20899306002784357,0.2071802279610262
3490.5820000000003,0.2082350095294494,0.18703628433358865
3492.511,0.2074827218097095,0.2181263367773969
3494.4390000000003,0.20673697684552295,0.2452679698232032
3496.368,0.2059970010425296,0.22738141911514553
3498.296,0.2052635616125542,0.22344875868424463
3500.225,0.2045358977263092,0.20981253325220273
3502.153,0.20381476383054142,0.16524768786214583
3504.0820000000003,0.20309941186104297,0.18349125130173238
3506.01,0.20239058349948458,0.21743860184600905
3507.9390000000003,0.20168754344673268,0.21380403175808915
3509.867,0.20099102061938368,0.2153894091224604
3511.796,0.2003002924833801,0.25067744750734366
3513.724,0.19961607519023872,0.2706335769971151
3515.653,0.19893765897098525,0.29296758140619783
3517.5809999999997,0.19826574721205148,0.30887909743163267
3519.51,0.19759964290954457,0.31134687123483484
3521.438,0.19694003668482019,0.3103555267716631
3523.367,0.19628624429905983,0.3176633615132749
3525.295,0.19563894360854484,0.3278252703348761
3527.224,0.1949974631395328,0.3210003726928976
3529.152,0.19436246798322543,0.32219032224710276
3531.0809999999997,0.19373329943096174,0.32091115875422727
3533.009,0.19311060980886374,0.33849860336164106
3534.938,0.19249375317334483,0.3219420174248926
3536.866,0.191883369085458,0.3116558178058684
3538.795,0.19127882436668564,0.3450776449485087
3540.723,0.1906807458130082,0.3436916455921546
3542.652,0.19008851301098417,0.34541156428071496
3544.58,0.18950273999151435,0.3078623859939533
3546.509,0.18892281910623865,0.2993891301904057
3548.437,0.1883493516209782,0.323647092960873
3550.366,0.18778174265244907,0.28404775185983855
3552.2940000000003,0.18722058070139624,0.2825684129606829
3554.223,0.18666528364961543,0.32505754831823097
3556.151,0.186116427232772,0.3578099910699013
3558.08,0.18557344209773774,0.42498769563606764
3560.008,0.1850368912151037,0.44283372248098374
3561.937,0.18450621799681777,0.40701256388600715
3563.865,0.1839819726483931,0.3968481401974868
3565.7940000000003,0.18346361134685374,0.4075504557423395
3567.722,0.1829516715326367,0.4055705111849379
3569.651,0.18244562214784388,0.4260842897396184
3571.579,0.181945987867838,0.5105783590173054
3573.508,0.1814522503997935,0.5265010654140871
3575.4359999999997,0.18096492165399347,0.46646744810949325
3577.365,0.18048349610269732,0.4035920951787988
