wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,4.488140831901361594e-01,6.716137673085098569e-04
3.151166999999999916e+03,4.461924374770340762e-01,-4.958029309643008364e-03
3.153094999999999800e+03,4.435814995802296323e-01,-9.336781092409929261e-03
3.155023000000000138e+03,4.409799080060459175e-01,-1.067843221508263385e-02
3.156952000000000226e+03,4.383863206540397073e-01,-4.905172367372367948e-03
3.158880999999999858e+03,4.358020893225251768e-01,5.421402035000300046e-03
3.160809000000000196e+03,4.332285464115699369e-01,1.605528186630789111e-03
3.162737999999999829e+03,4.306630222708491829e-01,-2.503465008138139325e-03
3.164666000000000167e+03,4.281081768528167686e-01,-4.500221733035103533e-03
3.166594000000000051e+03,4.255626777574086361e-01,-3.324377949463663828e-03
3.168523000000000138e+03,4.230252119777837549e-01,-2.232479742870163708e-03
3.170452000000000226e+03,4.204971022186505536e-01,-4.113093323472094553e-03
3.172380000000000109e+03,4.179796517864708960e-01,-4.035246651526991357e-03
3.174309000000000196e+03,4.154702492181314710e-01,-1.496682049426323324e-03
3.176237000000000080e+03,4.129714962788746391e-01,-1.247499513484962019e-03
3.178166000000000167e+03,4.104808009013289904e-01,-3.252363607447184002e-04
3.180094000000000051e+03,4.080007454549949841e-01,3.345711635877379742e-03
3.182021999999999935e+03,4.055300363312888123e-01,3.184812551759785837e-03
3.183951000000000022e+03,4.030673993148425893e-01,1.632135709922433175e-03
3.185880000000000109e+03,4.006141183188844934e-01,2.376834880347289403e-03
3.187807999999999993e+03,3.981714578584032438e-01,4.481983969151615010e-03
3.189737000000000080e+03,3.957368840532424770e-01,-1.666531278553318174e-03
3.191664999999999964e+03,3.933129210856805003e-01,-6.757427302197249741e-03
3.193594000000000051e+03,3.908970544713170625e-01,6.691539588861150634e-04
3.195521999999999935e+03,3.884917889966779114e-01,7.386769893727995751e-04
3.197449999999999818e+03,3.860958698446665949e-01,-1.232077264053998977e-03
3.199378999999999905e+03,3.837080615913954773e-01,6.163091758136785003e-04
3.201307999999999993e+03,3.813296093586195923e-01,4.099279754894991079e-03
3.203235999999999876e+03,3.789617388698331979e-01,1.178663434826643375e-03
3.205164999999999964e+03,3.766019938278510892e-01,-1.243833962327745013e-04
3.207092999999999847e+03,3.742528208319875205e-01,6.565535581638304308e-03
3.209021000000000186e+03,3.719129941587482335e-01,9.564414109724417301e-03
3.210949999999999818e+03,3.695813074778619978e-01,3.868454980441859981e-03
3.212878000000000156e+03,3.672601782975455365e-01,2.793900343918132023e-03
3.214806999999999789e+03,3.649471988074566298e-01,6.192192681474917304e-03
3.216735999999999876e+03,3.626435753378522975e-01,5.938603980857881659e-03
3.218664000000000215e+03,3.603504948207643110e-01,7.177504774909360119e-03
3.220592999999999847e+03,3.580655785419608605e-01,7.075581874495251444e-03
3.222521000000000186e+03,3.557911955177921470e-01,7.540453122660717433e-03
3.224449000000000069e+03,3.535261588162548207e-01,9.205267444737819105e-03
3.226378000000000156e+03,3.512693008985436904e-01,8.354018620308045762e-03
3.228306000000000040e+03,3.490229616899291898e-01,7.435544324424392393e-03
3.230235000000000127e+03,3.467848109630118358e-01,9.218170943386616578e-03
3.232164000000000215e+03,3.445560162565897144e-01,1.236276469964198155e-02
3.234092000000000098e+03,3.423377257112001359e-01,1.357635495189501995e-02
3.236021000000000186e+03,3.401276381955717909e-01,1.161617055809244237e-02
3.237949000000000069e+03,3.379280451431050381e-01,9.594950914713629153e-03
3.239876999999999953e+03,3.357377984132590143e-01,1.460961895255519227e-02
3.241806000000000040e+03,3.335557692587265421e-01,1.703196954648927841e-02
3.243733999999999924e+03,3.313842200218104495e-01,1.311027103247036640e-02
3.245663000000000011e+03,3.292208980580682010e-01,1.629391039235128513e-02
3.247592000000000098e+03,3.270669321148247377e-01,1.551231583827339389e-02
3.249519999999999982e+03,3.249234315411300145e-01,1.549524833352883268e-02
3.251447999999999865e+03,3.227892772900631257e-01,1.754262405432177596e-02
3.253376999999999953e+03,3.206633697079119827e-01,1.472685570399545618e-02
3.255304999999999836e+03,3.185479129497679196e-01,1.513984607176244168e-02
3.257233999999999924e+03,3.164407125584141056e-01,1.739159311226212701e-02
3.259161999999999807e+03,3.143439532931928682e-01,1.258316689279720402e-02
3.261090999999999894e+03,3.122554600926292778e-01,5.357043697929719794e-03
3.263019999999999982e+03,3.101763229125609200e-01,1.092971165733697125e-02
3.264947999999999865e+03,3.081076123105681575e-01,1.647967162756991399e-02
3.266876000000000204e+03,3.060482480311961240e-01,2.057936745450084093e-02
3.268804999999999836e+03,3.039971692122236391e-01,2.657106084943611224e-02
3.270733000000000175e+03,3.019565024257744312e-01,2.696146987787462201e-02
3.272661999999999807e+03,2.999241307975957227e-01,2.013570949351922712e-02
3.274590999999999894e+03,2.979011151899086940e-01,1.827638405197951066e-02
3.276518999999999778e+03,2.958884970666879610e-01,2.011827539869159853e-02
3.278447999999999865e+03,2.938841886497982614e-01,2.068980306151280146e-02
3.280376000000000204e+03,2.918902680195003541e-01,1.722830066542840877e-02
3.282304000000000087e+03,2.899056937118267285e-01,1.536277894560783563e-02
