baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7017717148182712,-0.00306425908667729
3151.167,0.6990034396626612,0.00046356872503683366
3153.095,0.6962427523571808,0.001222392097618985
3155.0229999999997,0.6934882162235816,-0.005152615105221803
3156.952,0.6907384073470446,-0.006098985166243298
3158.881,0.6879947560249278,-0.003717868792868173
3160.809,0.6852586797878661,-0.0027795558363282735
3162.738,0.6825273403824976,-0.008268160512972744
3164.6659999999997,0.6798035696796472,-0.01016973929754117
3166.594,0.6770859501486726,-0.007768988359296958
3168.5229999999997,0.6743730770223788,-0.006518370591810485
3170.452,0.6716663614505034,-0.01006608186056901
3172.38,0.6689672018160682,-0.004488077864530315
3174.309,0.6662727981609411,-0.004182304218723121
3176.237,0.6635859440607152,-0.008621265589140337
3178.1659999999997,0.6609038523223383,-0.013094812247780863
3180.094,0.6582293037563183,-0.011900226403102843
3182.022,0.6555609063621848,-0.010674513072343017
3183.9509999999996,0.6528972809028772,-0.009743413242113141
3185.88,0.6502398129979952,-0.01327979435866633
3187.808,0.6475898755003922,-0.00965315602229333
3189.737,0.6449447195122584,-0.009573703668828926
3191.665,0.6423070875488648,-0.010426286057718559
3193.594,0.6396742434774758,-0.013350757922955592
3195.522,0.6370489170482934,-0.011762710151741573
3197.45,0.6344297417909921,-0.006705510663312597
3199.3790000000004,0.6318153639986761,-0.004693183197185147
3201.308,0.629207143760782,-0.012930256528722484
3203.236,0.6266064284000201,-0.01406020286413956
3205.165,0.6240105200788708,-0.012378553629662892
3207.093,0.6214221102523148,-0.0059541698981676605
3209.0209999999997,0.6188398515976434,-0.0023905505724802767
3210.95,0.6162624095555689,0.002465549437907444
3212.8779999999997,0.613692456435107,0.003521989044856011
3214.8070000000002,0.611127326309779,0.001189635479596718
3216.736,0.6085683537388746,-0.0016549334220060663
3218.664,0.606016860514945,-0.0004109891263147647
3220.593,0.603470199860789,-0.0033312436632121356
3222.5209999999997,0.6009310121710669,-0.0027147027582054006
3224.449,0.5983979756532314,-0.004572160182587992
3226.3779999999997,0.5958697812781466,-0.005521132629498049
3228.3059999999996,0.5933490502945205,-0.005268807983243806
3230.235,0.5908331678361805,-0.0039579581437295674
3232.164,0.5883234429322677,-0.005196602298530473
3234.092,0.585821171845172,-0.0015125977538393842
3236.0209999999997,0.583323758858004,-0.0050711027536237685
3237.949,0.5808337933051213,-0.007844883705867
3239.877,0.578349978924118,-0.006276260377985676
3241.8059999999996,0.5758710322160248,0.0015605614466033257
3243.7340000000004,0.5733995233692326,0.0007440926605902787
3245.663,0.5709328885778877,-0.005676504607710631
3247.592,0.5684724113409594,-0.009311087948601249
3249.52,0.5660193623907013,-0.007267172269545319
3251.448,0.5635724646123279,-0.006805363027984845
3253.377,0.5611304536544761,-0.008134088323628164
3255.305,0.5586958614103104,-0.011087194122332611
3257.2340000000004,0.5562661623692033,-0.006511176348700132
3259.1620000000003,0.5538438756592488,-0.005775748911811651
3261.091,0.5514264885348901,-0.004826208944955446
3263.02,0.5490152589649568,-0.007496992422552418
3264.948,0.5466114321515327,-0.005175178656658397
3266.8759999999997,0.5442137565099934,-0.002049637218287992
3268.805,0.5418209932191314,-0.0014975076646114305
3270.7329999999997,0.5394356231118014,-0.004759854239480998
3272.6620000000003,0.5370551717376841,-0.006644081336938501
3274.591,0.5346808779179923,-0.011179386771673738
3276.5190000000002,0.5323139677071964,-0.00765497423096162
3278.448,0.5299519858042494,-0.00028833249576887265
3280.3759999999997,0.5275973811276664,0.0027466076887360247
3282.304,0.5252489276229593,0.0014380248467514845
3284.2329999999997,0.522905411999087,0.0014674677772407163
3286.1609999999996,0.5205692640285946,0.001250959643353311
3288.09,0.5182380603214689,0.003758305009378904
3290.0190000000002,0.5159130141687633,-0.0010154372815310841
3291.947,0.5135953260948032,-0.002257861043544751
3293.875,0.5112837891927278,-0.002201682948552386
3295.804,0.508977209319097,-0.0021225028885284436
3297.732,0.5066779779512309,-0.0014514169074285599
3299.6609999999996,0.5043837099943449,-0.0035103642347923403
3301.5890000000004,0.5020967841606865,-0.0007984617002950722
3303.518,0.4998148281205488,0.0027724039390971678
3305.447,0.4975390296348383,0.0038562173362707286
3307.375,0.49527056369771216,0.008369790449538672
3309.303,0.4930082489324725,0.006236951440314109
3311.232,0.4907509167258297,0.004814880105484254
