baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3297.732,0.269247056408,0.00747045949336
3299.661,0.267589594674,0.00708172006716
3301.589,0.265940024825,0.00676616794795
3303.518,0.264296635689,0.0105078306564
3305.447,0.262660284676,0.0160020833956
3307.375,0.261031814604,0.0160222498397
3309.303,0.259410375361,0.0135726049986
3311.232,0.257795131421,0.0092407601011
3313.16,0.25618775748,0.0102456317704
3315.089,0.254586586137,0.00856239687783
3317.017,0.252993277499,0.0120509316292
3318.946,0.251406178755,0.0170755085308
3320.875,0.249826118134,0.0241769922313
3322.803,0.248253909273,0.0268315384095
3324.731,0.246688731241,0.0231279668792
3326.66,0.245129777692,0.022059185752
3328.588,0.243578664962,0.0265333431455
3330.517,0.242033784012,0.0242800833254
3332.445,0.240496736585,0.0174450052199
3334.374,0.238965928233,0.01483588207
3336.302,0.237442946108,0.0149598986533
3338.231,0.235926210354,0.0104586012769
3340.159,0.234417293532,0.0156961124932
3342.088,0.232914630376,0.0207127897684
3344.016,0.231419778856,0.0242283304608
3345.945,0.229931188298,0.0259038924316
3347.873,0.228450402082,0.0268097852393
3349.802,0.226975884121,0.0250572115661
3351.73,0.225509163207,0.0213180891865
3353.659,0.224048717845,0.0269785764862
3355.587,0.222596062234,0.0272206358857
3357.516,0.22114968947,0.0269259028975
3359.444,0.219711099161,0.0314123019709
3361.373,0.218278798995,0.033912261325
3363.302,0.216853536952,0.030227437396
3365.23,0.215436046421,0.0231913737228
3367.158,0.214025586718,0.0179386615519
3369.087,0.212621431748,0.0159203659735
3371.015,0.211225037348,0.014655475688
3372.944,0.209834954975,0.0151302718368
3374.872,0.208452625878,0.0194331992429
3376.801,0.207076616103,0.0230084821003
3378.729,0.205708352308,0.0243145385841
3380.658,0.204346415132,0.0251697308104
3382.586,0.20299221664,0.0225409139954
3384.515,0.201644352062,0.0163651887226
3386.443,0.200304218872,0.0187485175506
3388.372,0.198970426892,0.0250382751422
3390.3,0.197644359005,0.0284399004484
3392.229,0.196324639623,0.0224107696176
3394.157,0.195012637039,0.019663220933
3396.086,0.193706990254,0.0239100853032
3398.014,0.192409052973,0.0248847542544
3399.943,0.191117478787,0.0272048459496
3401.871,0.189833606808,0.0330123776753
3403.8,0.188556105219,0.0311746209984
3405.728,0.187286298544,0.0304733645584
3407.657,0.186022869553,0.028730922297
3409.585,0.18476712818,0.0260557207751
3411.514,0.183517771788,0.0241859746303
3413.442,0.182276095717,0.0266728453608
3415.371,0.181040811923,0.0248648636209
3417.299,0.179813201155,0.0217155959376
3419.228,0.178591989958,0.0208738309685
3421.156,0.177378444493,0.0228688120945
3423.085,0.176171305895,0.0243618247406
3425.013,0.174971825732,0.0177462493358
3426.942,0.173778759732,0.0183036125334
3428.87,0.172593344872,0.0282085353263
3430.799,0.17141435147,0.0281657491803
3432.727,0.170243001913,0.0263151514387
3434.656,0.169078081108,0.0275981962384
3436.584,0.167920796854,0.0319975997351
3438.513,0.166769948648,0.0309086352624
3440.441,0.165626729696,0.0293423413881
3442.37,0.164489954087,0.0312266531677
3444.298,0.163360800439,0.0382560654312
3446.227,0.162238097428,0.0442396756899
3448.155,0.161123009082,0.0402163702429
3450.084,0.160014378669,0.0298100079944
3452.012,0.158913355626,0.0288781100901
3453.941,0.157818797811,0.0313080282178
3455.869,0.156731840071,0.0306318630117
3457.798,0.155651354854,0.0275689219334
3459.726,0.154578462416,0.0287232430427
3461.655,0.153512049798,0.0337045225097
3463.583,0.152453222662,0.0395886100071
3465.512,0.151400882642,0.0424411177777
3467.44,0.150356120809,0.0471152218903
3469.369,0.149317853387,0.055390855637
3471.297,0.148287156857,0.058438397068
3473.226,0.147262962032,0.0580880899006
3475.154,0.146246330805,0.0592850524342
3477.083,0.145236208578,0.0593547259293
3479.011,0.144233642654,0.0687419986407
3480.94,0.143237593025,0.0714386144258
3482.868,0.142249092403,0.0719797815744
3484.797,0.141267115373,0.0780379450872
3486.725,0.140292680054,0.0862431066242
3488.654,0.139324775621,0.082112457901
3490.582,0.138364405605,0.0782479170346
3492.511,0.13741057377,0.0759110520076
3494.439,0.136464269056,0.0695280773475
3496.368,0.13552450982,0.0679320149584
3498.296,0.134592270409,0.0685815256352
3500.225,0.13366658377,0.067109434962
3502.153,0.132748409662,0.0679199694533
3504.082,0.131836795621,0.0738008293177
3506.01,0.130932686816,0.0859333577779
3507.939,0.130035145373,0.0966816715698
3509.867,0.12914510187,0.10555067642
3511.796,0.128261633025,0.111657462522
3513.724,0.127385654825,0.119474099141
3515.653,0.126516258579,0.131438413959
3517.581,0.125654345681,0.145644144568
3519.51,0.124799022032,0.157377709637
3521.438,0.123951174438,0.170957436732
3523.367,0.123109923387,0.184881444475
3525.295,0.122276141095,0.187158576176
3527.224,0.121448962642,0.183498091247
3529.152,0.120629245653,0.180767797752
3531.081,0.119816139798,0.172332633529
3533.009,0.119010488112,0.160296669224
3534.938,0.118211454855,0.148551143873
3536.866,0.117419868471,0.142086142573
3538.795,0.116634907812,0.14240839267
3540.723,0.115857386731,0.145101060183
3542.652,0.11508649867,0.144906686484
3544.58,0.114323042892,0.129351556954
3546.509,0.113566227429,0.11208118293
3548.437,0.112816836953,0.107107850263
3550.366,0.112074094088,0.107493774787
3552.294,0.111338768915,0.113935397577
3554.223,0.110610098649,0.119061216092
3556.151,0.109888838778,0.131409651471
3558.08,0.109174241109,0.160438361113
3560.008,0.108467046542,0.198840739856
3561.937,0.107766521471,0.230496741268
3563.865,0.107073392206,0.249328543909
3565.794,0.106386939733,0.266433183284
3567.722,0.105707875771,0.294141323921
3569.651,0.105035495896,0.339754641799
3571.579,0.104370497237,0.374388327115
3573.508,0.10371218996,0.361196770689
3575.436,0.103061256603,0.306392682029
3577.365,0.102417021924,0.242173912584
3579.293,0.10178015387,0.178854325755
3581.222,0.101149991789,0.128099501466
3583.15,0.100527189038,0.100039841087
3585.079,0.0999110995548,0.0855032081268
3587.007,0.0993023621061,0.0781095691164
3588.936,0.0987003452212,0.0686902677655
3590.864,0.0981056730752,0.076398590572
3592.793,0.0975177287883,0.0890079229906
3594.721,0.096937121945,0.109714691852
3596.65,0.0963632502561,0.132081392227
3598.578,0.0957967087155,0.135515061746
3600.507,0.0952369096246,0.110728177396
3602.435,0.0946844333867,0.0705236815221
3604.364,0.0941387068938,0.0457796896953
3606.292,0.0936002959586,0.0427125229412
3608.221,0.0930686420637,0.0473299390505
3610.149,0.0925442964312,0.0417897708086
3612.078,0.0920267151343,0.0356731870115
3614.006,0.0915164348045,0.028646946757
3615.935,0.0910129261055,0.0207849700292
3617.863,0.0905167110785,0.0144163636402
3619.792,0.0900272749775,0.0146817835253
3621.72,0.0895451252532,0.0189383094291
3623.649,0.0890697617502,0.0200448325044
3625.577,0.0886016773286,0.0222278117327
3627.506,0.0881403864236,0.0266238898048
3629.434,0.0876863673047,0.0305905251256
3631.363,0.0872391489976,0.0277893335633
3633.291,0.0867991951814,0.0166230806276
3635.22,0.0863660494724,0.012591279108
3637.148,0.0859401609589,0.0185927599889
3639.077,0.0855210878479,0.0183020406906
3641.005,0.0851092646371,0.0172457014634
3642.934,0.084704264124,0.0184335355544
3644.862,0.0843065062159,0.0102016017033
3646.791,0.0839155783009,0.00398429588658
3648.719,0.0835318856955,0.0201542469668
3650.648,0.0831550303784,0.0234181505819
3652.576,0.0827854030758,0.0142623707412
3654.505,0.0824226203567,0.0119470937693
3656.433,0.0820670583567,0.011357314328
3658.362,0.0817183482356,0.00473541565617
3660.29,0.0813768515384,0.00371824177259
3662.219,0.0810422140153,0.00671045950118
3664.147,0.0807147826207,0.0107696306036
3666.076,0.0803942176956,0.00643722844963
3668.004,0.0800808516038,0.000892098700272
3669.933,0.0797743592766,0.00426894120563
3671.861,0.0794750584875,0.00868388468715
3673.79,0.0791826387584,0.000185747346321
3675.718,0.078897403272,-0.00228371766351
3677.647,0.0786190561408,0.00499791457283
3679.575,0.0783478859571,0.00844326522764
3681.504,0.0780836114239,0.00635743142222
3683.432,0.0778265065429,-0.00186945754593
3685.361,0.0775763046078,-0.00479224785233
3687.289,0.0773332650295,-0.00175697370353
3689.218,0.0770971356923,-0.000307976539417
3691.146,0.0768681614167,0.00310744492986
3693.075,0.0766461046775,0.00591330679941
3695.003,0.0764311957046,0.00146577780486
3696.932,0.0762232115634,-0.0022670362646
3698.86,0.0760223678932,-0.00206619259442
