baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1657797763280524,-0.016393010251630757
3401.8709999999996,0.16525803461823896,-0.03917136173846225
3403.8,0.1647360222955052,-0.030704335436231522
3405.728,0.16421428058569165,-0.013266470706846833
3407.657,0.16369226826295802,-0.0009616065667785723
3409.585,0.16317052655314457,0.01056945480752669
3411.514,0.16264851423041093,0.019479165173129975
3413.442,0.16212677252059737,0.03644265897986909
3415.3709999999996,0.16160476019786396,0.0326263674815398
3417.2990000000004,0.16108301848805018,0.0049440085389772515
3419.228,0.16056100616531666,-0.011971071402967937
3421.156,0.1600392644555032,-0.014668341808718677
3423.085,0.15951725213276957,-0.004285192486916167
3425.013,0.158995510422956,-0.010995510422955879
3426.942,0.1584734981002225,-0.02182578141802316
3428.87,0.15795175639040893,-0.016384188822841095
3430.7990000000004,0.15742974406767518,-0.01988547566133747
3432.7270000000003,0.15690800235786162,-0.024867927800545364
3434.656,0.1563859900351282,-0.01840276543121344
3436.5840000000003,0.15586424832531454,-0.02223237507275111
3438.513,0.15534223600258112,-0.03129284178077274
3440.441,0.15482049429276756,-0.015589366613363964
3442.37,0.15429848197003393,0.010124630797907042
3444.298,0.15377674026022048,-0.003033963000201756
3446.2270000000003,0.15325472793748673,-0.02193413147895873
3448.155,0.15273298622767317,-0.018178466190394094
3450.0840000000003,0.15221097390493954,-0.00754275396085724
3452.012,0.1516892321951261,-0.0029930532575673796
3453.941,0.15116721987239257,0.004635203240375807
3455.869,0.1506454781625789,-0.0012531202874624947
3457.798,0.15012346583984548,-0.01565002688364714
3459.7259999999997,0.14960172413003192,-0.01626248834252031
3461.655,0.14907971180729818,0.010859710373503306
3463.583,0.14855797009748473,0.0355669134067097
3465.512,0.1480359577747511,0.026125272420962298
3467.44,0.14751421606493753,0.008486715901511954
3469.369,0.146992203742204,0.004960265968886546
3471.297,0.14647046203239045,3.279985018211917e-05
3473.2259999999997,0.14594844970965692,-0.0030174152268981347
3475.1540000000005,0.14542670799984314,0.003780188551881225
3477.083,0.14490469567710973,0.025649824360169382
3479.011,0.14438295396729617,0.04116224640549049
3480.94,0.14386094164456253,0.026040269911822178
3482.868,0.14333919993474908,-0.015485518667274656
3484.797,0.14281718761201545,-0.025439741200085075
3486.725,0.142295445902202,-0.0085768997698622
3488.6540000000005,0.14177343357946826,0.006330946662843617
3490.5820000000003,0.1412516918696547,0.02385641623845358
3492.511,0.14072967954692117,0.019379360527636558
3494.4390000000003,0.1402079378371076,0.010710981081811899
3496.368,0.1396859255143741,0.01129916302243883
3498.296,0.13916418380456053,0.022132181526288264
3500.225,0.138642171481827,0.028942171481826207
3502.153,0.13812042977201344,0.01954872213851766
3504.0820000000003,0.1375984174492797,0.021738022438884563
3506.01,0.13707667573946625,0.03387672593807378
3507.9390000000003,0.1365546634167326,0.029562764355868132
3509.867,0.13603292170691905,0.02383660299019208
3511.796,0.13551090938418564,0.03113587533156459
3513.724,0.13498916767437197,0.04460263102087558
3515.653,0.13446715535163845,0.0542597784787443
3517.5809999999997,0.133945413641825,0.04808161338520289
3519.51,0.13342340131909125,0.046585918345401045
3521.438,0.1329016596092777,0.04632667217077835
3523.367,0.13237964728654406,0.04178717470786453
3525.295,0.1318579055767306,0.03604796581189973
3527.224,0.13133589325399697,0.034147797333142105
3529.152,0.1308141515441834,0.04527252133559356
3531.0809999999997,0.13029213922145,0.04657645350921169
3533.009,0.12977039751163633,0.04374218403542851
3534.938,0.1292483851889027,0.04323157753244
3536.866,0.12872664347908924,0.05157438168400508
3538.795,0.1282046311563556,0.057197978349702305
