baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5370486937702914,-0.0006736744473667677
3151.167,0.534947855321807,-0.004073686207569871
3153.095,0.5328542587220486,-0.003861369558344485
3155.0229999999997,0.5307668132941767,0.0018649690523990792
3156.952,0.5286844411247653,0.0030121116654644453
3158.881,0.5266082265097776,0.005484059778674943
3160.809,0.524539240978438,0.00640990108370465
3162.738,0.5224753382801968,0.004308554129758502
3164.6659999999997,0.5204186582830665,0.0017192301077200156
3166.594,0.5183681294578193,-0.00021153647590566038
3168.5229999999997,0.5163226930386511,-0.0015715723090172773
3170.452,0.5142834141739048,0.00344884738120399
3172.38,0.5122513452451933,0.00284681521237351
3174.309,0.5102243782971936,-0.0008071577066850466
3176.237,0.5082046149026898,-0.0032162086575207027
3178.1659999999997,0.5061899598714383,-0.0028865126616688386
3180.094,0.5041825020111439,-0.0018583406260770374
3182.022,0.5021811953227324,-0.0036536021862350054
3183.9509999999996,0.500185006570554,-0.006922523961185867
3185.88,0.49819497537279567,-0.007036372806710656
3187.808,0.49621212858092,-0.0019680413958833576
3189.737,0.4942344092999118,0.004579163122410357
3191.665,0.492263868042242,0.006968625387962835
3193.594,0.49029846067798033,0.005325283331913067
3195.522,0.4883402249545217,0.00011548690202456413
3197.45,0.486388140402946,-0.003134932797442591
3199.3790000000004,0.4844411993177573,0.0007504840954437597
3201.308,0.48250041578699054,0.004409462092124894
3203.236,0.4805667911319489,0.006026963698782861
3205.165,0.4786383195179287,0.007225028758466756
3207.093,0.4767170003970964,0.0006604922601924912
3209.0209999999997,0.4748018324481471,-0.003211942202359097
3210.95,0.4728918271131999,-0.007507687369808558
3212.8779999999997,0.47098896469846174,-0.009712878750092635
3214.8070000000002,0.46909127128026107,-0.007314335123203897
3216.736,0.4671997354164841,-0.002175002072845711
3218.664,0.4653153328982782,-0.0042742137144782255
3220.593,0.46343610895124776,-0.007070364632187687
3222.5209999999997,0.46156401196725305,-0.003565866968025855
3224.449,0.45969806615513775,-0.0018653253914959755
3226.3779999999997,0.45783730848718207,-0.004835298903012042
3228.3059999999996,0.45598366820927794,-0.009092340337891525
3230.235,0.4541352224580688,-0.008288105438436943
3232.164,0.4522929342612798,-0.0062765484211193545
3234.092,0.4504577538799097,-0.009962314090143032
3236.0209999999997,0.44862777759986905,-0.0081215169722606
3237.949,0.44680490275270834,-0.005606108503210638
3239.877,0.4449881790774306,-0.007573586404683752
3241.8059999999996,0.4431766690764629,-0.0076031646708361045
3243.7340000000004,0.44137225093539456,-0.004042679131406324
3245.663,0.4395730528511752,-0.00376612751495653
3247.592,0.43778001232137775,-0.004566996399288037
3249.52,0.43599405407684166,-0.0036405218462034483
3251.448,0.4342142470041921,-0.00509846403928238
3253.377,0.4324396727534676,-0.007947479215053566
3255.305,0.4306721712150239,-0.008794755849434122
3257.2340000000004,0.42890990888104596,-0.005910990964830276
3259.1620000000003,0.4271547128768134,-0.002886665265126709
3261.091,0.42540476245958203,-0.0014427899754267948
3263.02,0.42366096959677435,-0.005609493325325676
3264.948,0.4219242334890758,-0.006662214629901353
3266.8759999999997,0.42019364855326025,-0.0005785612136404161
3268.805,0.41846832196952377,0.00042022340070335673
3270.7329999999997,0.41675004256791937,-0.0005489295674556693
3272.6620000000003,0.4150370279009312,-0.004485165170988292
3274.591,0.413330170788365,-0.004909240196310449
3276.5190000000002,0.41163035128329106,-0.00344593328978382
3278.448,0.40993580608747315,0.0023744427917971045
3280.3759999999997,0.4082482921166104,0.0033748335596919254
3282.304,0.4065669293176306,0.002792322498724076
3284.2329999999997,0.4048908504008857,0.004622211896224027
3286.1609999999996,0.4032217931361153,0.006717919338764755
3288.09,0.4015580261361169,0.008313669643756239
3290.0190000000002,0.39990041669053866,0.010367785504545868
3291.947,0.3982498193223023,0.007986847859642321
3293.875,0.3966053731259507,0.010640723643256411
3295.804,0.3949662299594472,0.011551006089400406
3297.732,0.3933340892973032,0.014046495027939976
3299.6609999999996,0.39170725804754625,0.0227385604715451
3301.5890000000004,0.39008742291960985,0.02337447227284617
3303.518,0.388472903586603,0.019338968418343594
3305.447,0.3868645418080163,0.019113198182708402
3307.375,0.38526316657661397,0.015247731552926691
3309.303,0.3836679425170981,0.017589593423541494
3311.232,0.3820780470175844,0.021918706731062887
3313.16,0.3804951284922762,0.02438120478952932
3315.0890000000004,0.378917544909509,0.025067615084306993
3317.0170000000003,0.3773469319184084,0.026669917671945598
3318.946,0.37578166025238957,0.029750106635846763
3320.875,0.37422254614079264,0.02641124578995413
3322.803,0.37267039304622784,0.02240921740360946
3324.7309999999998,0.371124391123546,0.02521352818392053
3326.66,0.36958374329102206,0.027016967792607094
3328.5879999999997,0.3680500469025496,0.03283726180049573
3330.5170000000003,0.3665217109867722,0.03944443524912211
3332.445,0.36500032013250916,0.03962172346000914
3334.3740000000003,0.3634842961334783,0.03592519528714311
3336.302,0.36197521081342465,0.033071164205898285
3338.2309999999998,0.36047149873114215,0.03905238440380954
3340.159,0.3589747189452961,0.04166139173641703
3342.0879999999997,0.3574833187797619,0.03741156450977323
3344.0159999999996,0.35599884452812525,0.039242305572353864
3345.945,0.35451975627933763,0.03989205389225026
3347.873,0.35304758756190857,0.03877108611253899
3349.802,0.3515808112298693,0.041255021201727526
3351.73,0.3501209480466514,0.045239231270089775
3353.659,0.34866648363135866,0.04282911074180529
3355.587,0.3472189259823466,0.042794986523450707
3357.5159999999996,0.3457767734838022,0.04166719003451602
3359.4440000000004,0.3443415213690013,0.041962389590961546
3361.373,0.34291168078720347,0.043870665788773966
3363.302,0.3414879977598275,0.045452796798836737
3365.23,0.3400712055415607,0.040546355132422995
3367.158,0.33866056449517856,0.03645537305312896
3369.087,0.3372553477468738,0.03742466461979799
3371.015,0.3358570122346993,0.03757705794616317
3372.9440000000004,0.3344641074031429,0.03566960723590462
3374.8720000000003,0.3330780774251778,0.038534227413282274
3376.801,0.3316974845103715,0.04042185387268615
3378.7290000000003,0.330323760066614,0.04185122833963151
3380.658,0.3289554790685525,0.042095688036100753
3382.586,0.32759406015900616,0.040113468052464185
3384.515,0.3262380910776912,0.03990350731464121
3386.4429999999998,0.3248889777023525,0.04115368731542457
3388.3720000000003,0.3235453205377876,0.03649487114562566
3390.3,0.3222085126966565,0.03336035420703798
3392.2290000000003,0.3208771674488382,0.02875105947958989
3394.157,0.31955266514191827,0.029251632276538597
3396.086,0.3182336318108465,0.0328855519888136
3398.014,0.3169214350381342,0.03313653373601966
3399.9429999999998,0.31561471362381077,0.03705184998725741
3401.8709999999996,0.31431482238530783,0.04145345710147508
3403.8,0.31302041288773097,0.04157998902910265
3405.728,0.3117328271834374,0.04217735986247373
3407.657,0.3104507296026071,0.03524025818530507
3409.585,0.30917544943252295,0.03467290425429104
3411.514,0.307905663768441,0.033156324174053786
3413.442,0.3066426891325644,0.0339323611070399
3415.3709999999996,0.3053852153852308,0.035413207864112284
3417.2990000000004,0.3041345462835636,0.03130833515096976
3419.228,0.30288938445297653,0.0196334165981904
3421.156,0.301651020885517,0.014604969221145403
3423.085,0.3004181709716782,0.029482122736777416
3425.013,0.29919211293842984,0.03649501026453805
3426.942,0.29797157494133764,0.029776144953545636
3428.87,0.29675782244229687,0.026924354091943492
3430.7990000000004,0.2955495963619512,0.025722625001474153
3432.7270000000003,0.29434814939711984,0.028888826951620317
3434.656,0.2931522352335243,0.02779536099464064
3436.5840000000003,0.29196309380290053,0.027212203770139887
3438.513,0.29077949155604976,0.024749956581220367
3440.441,0.28960265565963716,0.025667865286413072
3442.37,0.28843136532953295,0.025355927915172494
3444.298,0.28726683496732974,0.02516630771314654
3446.2270000000003,0.28610785655397386,0.016533200796466474
3448.155,0.28495563172597826,0.014476274287316127
3450.0840000000003,0.28380896522936894,0.029191498520824588
3452.012,0.2826690459355845,0.032174051915706325
3453.941,0.2815346913557235,0.025597013699153237
3455.869,0.2804070775961449,0.025787852068408945
3457.798,0.27928503493303225,0.028748664247676192
3459.7259999999997,0.27816972670766305,0.033286448899076504
3461.655,0.2770599959612987,0.032284570432270954
3463.583,0.2759569932701371,0.0341728567839672
3465.512,0.27485957444051934,0.03753801405847579
3467.44,0.2737688772835689,0.04276922752397461
3469.369,0.2726837703706977,0.04630370837408471
3471.297,0.2716053787479549,0.045849405608205274
3473.2259999999997,0.270532583751832,0.04680626305602109
3475.1540000000005,0.26946649766329855,0.052009773785147484
3477.083,0.2684060145839222,0.06241868784303728
3479.011,0.2673522340295982,0.0574970471576024
3480.94,0.2663040628669684,0.04112753397953073
3482.868,0.26526258784685375,0.04578162300490085
3484.797,0.26422672860097407,0.05575935889322903
