baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.35361891327872286,0.0015096228165005776
3151.167,0.35165686876879576,-0.0010158887100539804
3153.095,0.34970199415635683,0.0005795795026323214
3155.0229999999997,0.3477532707157991,0.0025236654412577053
3156.952,0.345809692484945,-0.0005087959012380905
3158.881,0.34387227180851276,-0.0003204863702688243
3160.809,0.34194200826449084,0.0013508499825334308
3162.738,0.3400168995048052,8.767616376803566e-05
3164.6659999999997,0.33809894149499264,0.0010070254241603127
3166.594,0.33618713465706307,0.00417482236875244
3168.5229999999997,0.33428049217645217,0.004043282750120669
3170.452,0.3323800072502614,0.004923517251207099
3172.38,0.33048666030886586,0.009772498757450454
3174.309,0.32859848729942165,0.004885281443815281
3176.237,0.3267174458922373,0.0009663537676792844
3178.1659999999997,0.3248415847995414,0.0033136942234917033
3180.094,0.32297284892656286,0.0019068078982942271
3182.022,0.32111026422547084,0.0026339775429633505
3183.9509999999996,0.31925286941184794,0.007967952971828174
3185.88,0.31740163215264694,0.012443243407717963
3187.808,0.3155575073480872,0.012377490333161933
3189.737,0.31371858200563274,0.010300818210784102
3191.665,0.31188676273528415,0.009156134157589535
3193.594,0.31006014930957804,0.011316647722420914
3195.522,0.3082406355734353,0.013338665709607067
3197.45,0.30642727300917727,0.013464750487499288
3199.3790000000004,0.30461912586254414,0.009032365867244208
3201.308,0.3028171362703329,0.006489789065886042
3203.236,0.30102223360260894,0.010416396788487048
3205.165,0.29923255592714604,0.014981619370426968
3207.093,0.29744995879363145,0.011141245411037004
3209.0209999999997,0.29567351283199983,0.008788768818950854
3210.95,0.29390230143560814,0.010706061526209787
3212.8779999999997,0.2921381610081877,0.01308003345772668
3214.8070000000002,0.29037926152854254,0.012315358969216095
3216.736,0.2886265196033211,0.007736364922880878
3218.664,0.2868808390724329,0.005309839548683248
3220.593,0.285140409063958,0.008567505606006498
3222.5209999999997,0.28340703406728096,0.010387447305419628
3224.449,0.28167981024248334,0.012141723224822432
3226.3779999999997,0.279957846513085,0.009459605952520267
3228.3059999999996,0.27824292822249674,0.008901375379296472
3230.235,0.27653327640984315,0.01233076749184192
3232.164,0.27482978215161147,0.009064405512633433
3234.092,0.27313332375755905,0.008554185903903333
3236.0209999999997,0.2714421414160757,0.009209659480508114
3237.949,0.2697579885562309,0.005683578919422172
3239.877,0.26807998686827084,0.008854856229580488
3241.8059999999996,0.26640727080586046,0.011188416317342464
3243.7340000000004,0.264741574652108,0.01060569695092195
3245.663,0.2630811705064442,0.013087711855590323
3247.592,0.2614269239152005,0.010175564877503263
3249.52,0.25977968765798565,0.002848461978743333
3251.448,0.258138602572652,0.0007161663251684658
3253.377,0.25650282226048304,0.006082044024877997
3255.305,0.25487404270935876,0.008451278051191613
3257.2340000000004,0.2532505743139364,0.00597442182147867
3259.1620000000003,0.2516341002970197,0.005304607385775206
3261.091,0.25002294381834567,0.007975433055978032
3263.02,0.24841794489409352,0.010123792623297212
3264.948,0.24681993077371267,0.006142119002141455
3266.8759999999997,0.24522806782521478,0.0032526092500674286
3268.805,0.24364153518003562,0.0017343343515767717
3270.7329999999997,0.24206197776574712,0.0031144791827766305
3272.6620000000003,0.2404877570373145,0.001926294593540323
3274.591,0.2389196938633038,0.0037834287213306395
3276.5190000000002,0.23735859634554934,0.009280219545623969
3278.448,0.2358028450882852,0.0067255982568995565
3280.3759999999997,0.2342540531047419,0.003515540340922163
3282.304,0.2327114122930798,0.0037287639319937282
3284.2329999999997,0.23117412731488862,0.006300984758074835
3286.1609999999996,0.2296437920374359,0.006705952899958012
3288.09,0.22811881897599307,0.004584303608641482
3290.0190000000002,0.22660000346897213,0.004594385153689928
3291.947,0.22508812808805345,0.006102395949664885
3293.875,0.2235824038790195,0.0074458075910687205
3295.804,0.22208205465107156,0.007871802204702183
3297.732,0.22058863597624345,0.007473120091154861
3299.6609999999996,0.2191005986650456,0.007869798614286716
3301.5890000000004,0.2176194855244269,0.012298044232877281
3303.518,0.21614376012997383,0.014542822031102243
3305.447,0.21467419228994267,0.012388955028035498
3307.375,0.21321153904585977,0.012565474402895904
3309.303,0.21175503697365983,0.01669704217303991
3311.232,0.21030393541270165,0.01885845444662748
3313.16,0.20885973887471287,0.022387208103181733
3315.0890000000004,0.20742094923049947,0.02354542888049138
3317.0170000000003,0.2059890582267183,0.02221336873262625
3318.946,0.20456258049925502,0.024669371889058378
3320.875,0.20314226032621363,0.029260970466799208
3322.803,0.2017288292189665,0.03202700630429822
3324.7309999999998,0.20032154928360235,0.03771470052316839
3326.66,0.19891969538963394,0.03782501012899331
3328.5879999999997,0.19752472098848095,0.03775453391954209
3330.5170000000003,0.1961351790112591,0.04054073689537252
3332.445,0.19475251014431194,0.044420700552859294
3334.3740000000003,0.19337528008383842,0.04346140255644604
3336.302,0.19200491675110243,0.04022749938740444
3338.2309999999998,0.19063999860737546,0.043778226775218365
3340.159,0.18928194080884708,0.04740788760358139
3342.0879999999997,0.18792933458186667,0.044516406645525475
3344.0159999999996,0.18658358231754946,0.04213669902423456
3345.945,0.18524328800731737,0.04553217960746092
3347.873,0.183909841277206,0.05545118824822293
3349.802,0.18258185888372225,0.06346026509216285
3351.73,0.18126071768782204,0.06947455824354298
3353.659,0.17994504721108484,0.07458447821788405
3355.587,0.17863621154939047,0.0772343248549997
3357.5159999999996,0.1773328529894016,0.07889554398076382
3359.4440000000004,0.1760363228619184,0.07965489680108984
3361.373,0.17474527621867608,0.0794712178298631
3363.302,0.17346038712985745,0.07479227943375366
3365.23,0.1721823168989065,0.0713887914640553
3367.158,0.17091039783984208,0.06858975674355561
3369.087,0.16964397503009465,0.06360559986556158
3371.015,0.16838436150523783,0.05908997765073687
3372.9440000000004,0.16713025061223696,0.05587740126595131
3374.8720000000003,0.16588294262158954,0.052167992607966895
3376.801,0.164641143645337,0.05217853482119583
3378.7290000000003,0.16340614118889896,0.053077318387542594
3380.658,0.16217665412939475,0.05289545902565229
3382.586,0.16095395720716432,0.052651159503301126
3384.515,0.15973678206440667,0.05186647964528579
3386.4429999999998,0.15852639067638563,0.05381655259150753
3388.3720000000003,0.15732152745037453,0.054287917595227664
3390.3,0.15612344159656288,0.05422228417248942
3392.2290000000003,0.15493089028730012,0.05477563313208467
3394.157,0.15374510996769786,0.05330180609351731
3396.086,0.15256487057518164,0.04923162038168971
3398.014,0.151391395789787,0.050942272474241546
3399.9429999999998,0.15022346831401912,0.05413292370947764
3401.8709999999996,0.14906229906283386,0.05389743196205421
3403.8,0.14790668350381253,0.05472842238581499
3405.728,0.14675781978683666,0.056611557242070565
3407.657,0.14561451614456367,0.05785456717588766
3409.585,0.1444779579617954,0.05316650022339564
3411.514,0.14334696623627075,0.055732103171674874
3413.442,0.14222271358771188,0.05939059604283392
3415.3709999999996,0.141104033778932,0.05908942734334355
3417.2990000000004,0.1399920866645843,0.061919568923605506
3419.228,0.13888571877255274,0.06053583015309272
3421.156,0.13778607719241087,0.05986255474451918
3423.085,0.13669202121712765,0.06219497831912224
3425.013,0.13560468517119695,0.06541734296298152
3426.942,0.13452294111266028,0.06532757674172218
3428.87,0.1334479106009372,0.06830993450649836
3430.7990000000004,0.13237847845914708,0.06777602764689716
3432.7270000000003,0.13131575348163516,0.07089424806419886
3434.656,0.13025863325659337,0.07133844511718934
3436.5840000000003,0.1292082138132873,0.06664493195885679
3438.513,0.12816340550499383,0.06944882204176761
3440.441,0.12712529159589714,0.07424454918320333
3442.37,0.12609279520435024,0.07056688944551837
3444.298,0.12506698682946293,0.07429203311179544
3446.2270000000003,0.12404680235466436,0.07584591676730201
3448.155,0.12303329951398645,0.07238685816107926
3450.0840000000003,0.12202542695593444,0.07687734008688518
3452.012,0.12102422964946413,0.08314202479480859
3453.941,0.12002866900816045,0.08159468854323848
3455.869,0.11903977723589954,0.08098387402395524
3457.798,0.1180565285113424,0.08622952806618123
3459.7259999999997,0.11707994227329266,0.09112866802196151
3461.655,0.11610900546548031,0.0886106575427128
3463.583,0.11514472476163995,0.09193542673008992
3465.512,0.1141860998705777,0.09808650795134222
3467.44,0.11323412470094318,0.10772684299112678
3469.369,0.11228781172662927,0.1158079526882726
3471.297,0.11134814209120414,0.11989880488669047
3473.2259999999997,0.11041414103363678,0.1278918568021956
3475.1540000000005,0.10948677693241926,0.13812668728152422
3477.083,0.10856508779160201,0.14174585671295825
3479.011,0.10765002922459388,0.14667776487032047
3480.94,0.10674065200052141,0.15201518352274335
3482.868,0.10583789896772444,0.16046469803335772
3484.797,0.10494083366039852,0.16556643175929553
3486.725,0.10405038616180917,0.1700161619909194
3488.6540000000005,0.10316563277123159,0.16890215204867887
3490.5820000000003,0.10228749080685162,0.1671060012321035
3492.511,0.10141504933302059,0.16625483782109918
3494.4390000000003,0.10054921290284824,0.1745383585919733
3496.368,0.09968908334576554,0.1797121378630766
3498.296,0.09883555244980435,0.1862319232033104
3500.225,0.09798773480946821,0.18703413874131258
3502.153,0.09714650944771464,0.19238069723028828
3504.0820000000003,0.09631100372412682,0.2039744345198058
3506.01,0.09548208389658264,0.21224113452975835
3507.9390000000003,0.09465889008974138,0.21782704282106402
3509.867,0.0938422757964048,0.22870317172253174
3511.796,0.09303139390631188,0.24490978711084688
3513.724,0.09222708514718647,0.26081843966344886
3515.653,0.0914285151738401,0.2772067452991851
3517.5809999999997,0.0906365119489223,0.29912179690870655
3519.51,0.08985025389232248,0.322225260097475
3521.438,0.08907055620161586,0.33886057689468974
3523.367,0.08829661006176437,0.3470746219679156
3525.295,0.08752921790526358,0.34988174205763645
3527.224,0.08676758368215864,0.3415283662328207
3529.152,0.08601249705986902,0.32746740709842426
3531.0809999999997,0.08526317475351242,0.3167211350316168
3533.009,0.0845203936654304,0.31368435204488043
3534.938,0.08378338327582036,0.3126537012812982
3536.866,0.08305290772194773,0.31820408717680027
3538.795,0.08232820924908779,0.3239326502346037
3540.723,0.08161003922942278,0.33604207083395654
3542.652,0.0808976526733094,0.34549305686448617
3544.58,0.08019178818785377,0.35096240875139506
3546.509,0.07949171354848694,0.34940247411575787
3548.437,0.07879815459724071,0.3373653173458726
3550.366,0.07811039187462221,0.3215683065331688
3552.2940000000003,0.07742913845758359,0.31882167310525467
3554.223,0.07675368765171164,0.3318506561417649
3556.151,0.07608473976888419,0.356673259921949
3558.08,0.0754216008797588,0.39643904218717585
3560.008,0.07476495853113896,0.4348132606681191
3561.937,0.0741141315587619,0.44771250316066913
3563.865,0.07346979474435145,0.4396143759157197
3565.7940000000003,0.07283127968872272,0.42217745427325004
3567.722,0.07219924840851988,0.4310340952303736
3569.651,0.0715730452696377,0.4728552280338095
3571.579,0.07095331952364425,0.5038869185347884
3573.508,0.07033942830151041,0.49706457540849136
3575.4359999999997,0.06973200808972457,0.4465775451642563
3577.365,0.06913042878433728,0.3726869309312294
3579.2929999999997,0.06853531410676439,0.3015901303205042
3581.222,0.06794604671812365,0.24541791989186246
3583.15,0.0673632375747566,0.20745226714003706
3585.079,0.06678628210286419,0.17819849143245814
3587.007,0.0662157784937083,0.14607615225292947
3588.9359999999997,0.06565113493856245,0.13044184697518002
3590.864,0.0650929368636124,0.12833440893944836
3592.7929999999997,0.06454060522521488,0.1273279215950046
3594.7209999999995,0.06399471268447599,0.12909200860165793
3596.65,0.0634546929628268,0.130514158482528
3598.578,0.06292110595629552,0.13063268906611913
3600.507,0.06239339815139111,0.1257316598173831
3602.435,0.061872116679071,0.1233388123671495
3604.364,0.06135672079091492,0.12073811612360053
3606.292,0.06084774485280242,0.11330877083741253
3608.2209999999995,0.060344660881394674,0.0949413184044301
3610.1490000000003,0.059847990477491564,0.07207587719912001
3612.078,0.05935721842283037,0.060002729018814316
3614.006,0.05887285355313665,0.059788299639010445
3615.935,0.05839439341522201,0.05878121332461417
3617.863,0.057922334079735904,0.0464076241827468
3619.792,0.0574561858585696,0.04597293765356525
3621.72,0.05699643205729288,0.05528189535034356
3623.6490000000003,0.056542595752873126,0.05671146206131761
3625.577,0.056095147485805796,0.0521249019808816
3627.506,0.055653623098134375,0.03967092474542733
3629.434,0.055218480365276434,0.031089217887931175
3631.363,0.054789267894353344,0.03722309877746621
3633.2909999999997,0.05436643069570124,0.03527184415357998
3635.22,0.053949530141524704,0.0297334193097043
3637.1479999999997,0.05353899847708554,0.026719464963940953
3639.077,0.05313440983965556,0.02648060020826537
3641.005,0.052736183709422235,0.025014241394921588
3642.934,0.052343906988740585,0.01570486407324745
3644.862,0.051957986392718425,0.01260972113549319
3646.7909999999997,0.051578021588785106,0.006059403051808521
3648.719,0.05120440652696878,-0.017107173569788303
3650.6479999999997,0.05083675363978202,-0.02533358468012825
3652.5759999999996,0.05047544411217686,-0.004257481521359074
3654.505,0.050120103141738426,0.0017766351485692944
3656.433,0.04977109914834088,-0.0023684866889190914
3658.362,0.049428070094649,-0.002082730784090936
3660.29,0.049091371635460845,0.002168869514639682
3662.219,0.0487606544985173,0.006609881905872972
3664.147,0.048436261573536754,0.010095582606398423
3666.0759999999996,0.04811785635333976,0.010887090315388037
3668.0040000000004,0.04780576896257038,0.0007242975082907277
3669.933,0.04749967565912172,-0.01819081803043099
3671.861,0.047199893802559956,-0.0058433471956654826
3673.79,0.04690611241585785,-0.00755621289506625
3675.718,0.04661863609350547,-0.027226303430033405
3677.647,0.046337166623551695,-0.012889647687085448
3679.575,0.04606199583540693,-0.0003483615797260642
3681.5040000000004,0.04579283828219971,0.003074219995741312
3683.4320000000002,0.04552997302826611,-0.0024805063409882866
3685.361,0.045273127391805446,-0.0025136591586936152
3687.289,0.04502256767207946,-0.003123046880612379
3689.218,0.0447780339523689,-0.006883227954533
3691.1459999999997,0.04453977976685053,0.0009085893783032928
3693.075,0.044307557963886524,0.007284187282674104
3695.0029999999997,0.04408160931257932,0.011292946260152315
3696.9320000000002,0.04386169942636009,0.003864301501140255
3698.86,0.04364805630926227,0.004077944618238072
