wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.188013001617434838e-01,-1.281821742659255969e-03
3.151166999999999916e+03,2.168195340242977665e-01,-1.312407773413293288e-03
3.153094999999999800e+03,2.148480243916512933e-01,-1.997271333933708926e-03
3.155023000000000138e+03,2.128857415168283751e-01,-1.340497404829971151e-03
3.156952000000000226e+03,2.109316747979921303e-01,-7.092447969812842867e-04
3.158880999999999858e+03,2.089868444107914058e-01,-6.363608166978784730e-05
3.160809000000000196e+03,2.070522513807677711e-01,7.287553916976163837e-04
3.162737999999999829e+03,2.051258888686877668e-01,1.058180675434367002e-03
3.164666000000000167e+03,2.032097541399799923e-01,5.574196192437153030e-04
3.166594000000000051e+03,2.013028461690993254e-01,2.384442020625376912e-05
3.168523000000000138e+03,1.994041830756252409e-01,2.092053298691221030e-05
3.170452000000000226e+03,1.975147563137884532e-01,6.131320921551608460e-04
3.172380000000000109e+03,1.956355381877070698e-01,1.259367301022357166e-03
3.174309000000000196e+03,1.937645793009874495e-01,2.313086725495933083e-03
3.176237000000000080e+03,1.919038194762201499e-01,1.803427061736001535e-03
3.178166000000000167e+03,1.900513284646230261e-01,1.281689780600892004e-03
3.180094000000000051e+03,1.882090269411680339e-01,2.258593093199728896e-03
3.182021999999999935e+03,1.863759521755401494e-01,3.343929559019659381e-03
3.183951000000000022e+03,1.845511605825542745e-01,3.279334717152609935e-03
3.185880000000000109e+03,1.827356053211985909e-01,3.315897761789393661e-03
3.187807999999999993e+03,1.809302204003717662e-01,3.455254177612693267e-03
3.189737000000000080e+03,1.791331330141385791e-01,3.763425158306604734e-03
3.191664999999999964e+03,1.773462063946258382e-01,3.963573247545398859e-03
3.193594000000000051e+03,1.755675868835115949e-01,4.610437982555337655e-03
3.195521999999999935e+03,1.737991185653111614e-01,4.209028609458903558e-03
3.197449999999999818e+03,1.720398770049360593e-01,4.207697037316049382e-03
3.199378999999999905e+03,1.702889569124312885e-01,5.170145483201993297e-03
3.201307999999999993e+03,1.685472731515638145e-01,5.718601709449044890e-03
3.203235999999999876e+03,1.668157214359897722e-01,5.668332945896414898e-03
3.205164999999999964e+03,1.650925055502394656e-01,6.064676295510079695e-03
3.207092999999999847e+03,1.633794121359795071e-01,6.426991381659252767e-03
3.209021000000000186e+03,1.616755454795448799e-01,6.187605233080234468e-03
3.210949999999999818e+03,1.599800290124058222e-01,6.770860505435100096e-03
3.212878000000000156e+03,1.582946206572817260e-01,7.712925082130006604e-03
3.214806999999999789e+03,1.566175720652633885e-01,8.492298550323407191e-03
3.216735999999999876e+03,1.549497598048770186e-01,8.052357854073766141e-03
3.218664000000000215e+03,1.532920412945575350e-01,7.338257906898043581e-03
3.220592999999999847e+03,1.516426969092936616e-01,8.689507679809749252e-03
3.222521000000000186e+03,1.500034367002847091e-01,9.551440485604328900e-03
3.224449000000000069e+03,1.483734032491064170e-01,1.006104029683518863e-02
3.226378000000000156e+03,1.467517582824502398e-01,1.023714801493175175e-02
3.228306000000000040e+03,1.451401831325824787e-01,1.101587670770864946e-02
3.230235000000000127e+03,1.435370060410452453e-01,1.167745873202663542e-02
3.232164000000000215e+03,1.419430652811453086e-01,1.209949511509447739e-02
3.234092000000000098e+03,1.403591799760803838e-01,1.208506848242563159e-02
3.236021000000000186e+03,1.387837070912976145e-01,1.344664265094439037e-02
3.237949000000000069e+03,1.372182800875449971e-01,1.324541141149473966e-02
3.239876999999999953e+03,1.356620798416177109e-01,1.323037947304922524e-02
3.241806000000000040e+03,1.341143063754444142e-01,1.393868058503269780e-02
3.243733999999999924e+03,1.325765644308329883e-01,1.472017568844327662e-02
3.245663000000000011e+03,1.310472588397821880e-01,1.524193554008237972e-02
3.247592000000000098e+03,1.295271895803633555e-01,1.611314702127419896e-02
3.249519999999999982e+03,1.280171374805512130e-01,1.708588991255505229e-02
3.251447999999999865e+03,1.265163121385626255e-01,1.831679207653896801e-02
3.253376999999999953e+03,1.250239422977568182e-01,1.763395722715979663e-02
3.255304999999999836e+03,1.235415752570823145e-01,1.736422177111945908e-02
3.257233999999999924e+03,1.220676732913936746e-01,1.737430588580232693e-02
3.259161999999999807e+03,1.206037645520332546e-01,1.769235391557011372e-02
3.261090999999999894e+03,1.191483304614671113e-01,1.845310489686707855e-02
3.263019999999999982e+03,1.177021327025347119e-01,2.002984950710848255e-02
3.264947999999999865e+03,1.162659138079753518e-01,2.026607850982511949e-02
3.266876000000000204e+03,1.148389216712430994e-01,2.060098533370990914e-02
3.268804999999999836e+03,1.134204233309166199e-01,2.099628545307208327e-02
3.270733000000000175e+03,1.120118894954966748e-01,2.179160792692325099e-02
3.272661999999999807e+03,1.106118590302962446e-01,2.101120778462342575e-02
3.274590999999999894e+03,1.092210648967260056e-01,2.075740472826137495e-02
3.276518999999999778e+03,1.078402209061053441e-01,2.161206859151926230e-02
3.278447999999999865e+03,1.064678946476558252e-01,2.352780938549892120e-02
3.280376000000000204e+03,1.051055089583510238e-01,2.398142119428214869e-02
3.282304000000000087e+03,1.037523500268697774e-01,2.410755091318886323e-02
3.284233000000000175e+03,1.024077231870332838e-01,2.362063019414534226e-02
3.286161000000000058e+03,1.010730225568661211e-01,2.466578265894303623e-02
3.288090000000000146e+03,9.974686359214679499e-02,2.523913661001635222e-02
3.290018999999999778e+03,9.842994095906298924e-02,2.609462186313453447e-02
3.291947000000000116e+03,9.712293017369511006e-02,2.673934618332501900e-02
3.293875000000000000e+03,9.582514614615433857e-02,2.791972396402458978e-02
3.295804000000000087e+03,9.453592293168000538e-02,2.832640396612653988e-02
3.297731999999999971e+03,9.325659720545331766e-02,2.824653632330439978e-02
3.299661000000000058e+03,9.198584186609615188e-02,2.804316854530586323e-02
3.301588999999999942e+03,9.072497444118354792e-02,2.897622842953312405e-02
3.303518000000000029e+03,8.947268697695065498e-02,2.959948526604945507e-02
3.305447000000000116e+03,8.822963584434972972e-02,3.040662211582415009e-02
3.307375000000000000e+03,8.699645826423818562e-02,2.987486489355015151e-02
3.309302999999999884e+03,8.577250744195019649e-02,2.979284179488395079e-02
3.311231999999999971e+03,8.455715572795696744e-02,3.015228529094531040e-02
3.313159999999999854e+03,8.335166320698483844e-02,3.134059394453644898e-02
3.315088999999999942e+03,8.215477936811588222e-02,3.203828643598805037e-02
3.317016999999999825e+03,8.096774514845606063e-02,3.201385800528902537e-02
3.318945999999999913e+03,7.978932918470427182e-02,3.146140365669876371e-02
3.320875000000000000e+03,7.862014955259155613e-02,3.206725568343393729e-02
3.322802999999999884e+03,7.746080517773101803e-02,3.195979524681159811e-02
3.324731000000000222e+03,7.631068756069581127e-02,3.238040715273794723e-02
3.326659999999999854e+03,7.516920734719079178e-02,3.255605293785925058e-02
3.328588000000000193e+03,7.403754803147144514e-02,3.318831874301557405e-02
3.330516999999999825e+03,7.291453569308359306e-02,3.321277654789489553e-02
3.332445000000000164e+03,7.180133467867655384e-02,3.322813059980317396e-02
3.334373999999999796e+03,7.069679021541297459e-02,3.241758358424336184e-02
3.336302000000000135e+03,6.960204750231824278e-02,3.327549217219911981e-02
3.338231000000000222e+03,6.851597091417538365e-02,3.349322750895208922e-02
3.340159000000000106e+03,6.743968650239651197e-02,3.365209556573248162e-02
3.342088000000000193e+03,6.637207778937259661e-02,3.316658591223460573e-02
3.344016000000000076e+03,6.531425167890603234e-02,3.388214981710124807e-02
3.345945000000000164e+03,6.426511084100638982e-02,3.511050828362720366e-02
3.347873000000000047e+03,6.322574303185213296e-02,3.505587023005024561e-02
3.349802000000000135e+03,6.219507006907143420e-02,3.548945434212841255e-02
3.351730000000000018e+03,6.117416056123126111e-02,3.609987158270890062e-02
3.353659000000000106e+03,6.016195547357128248e-02,3.504935555442832695e-02
3.355586999999999989e+03,5.915950426704519316e-02,3.553310666998100997e-02
