baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.16447740826847257,0.0
3401.8709999999996,0.16370315898189647,-0.0001081928442236979
3403.8,0.16292850811373993,-3.5048091502343226e-05
3405.728,0.1621542588271636,0.0004784107371744728
3407.657,0.1613796079590073,0.0003498977521014801
3409.585,0.1606053586724312,0.00034025944138615927
3411.514,0.15983070780427466,-0.0012089550498024515
3413.442,0.15905645851769856,-0.0007339072188008444
3415.3709999999996,0.15828180764954247,-0.0004545560575084373
3417.2990000000004,0.15750755836296593,0.0007154275866954052
3419.228,0.15673290749480961,-0.000785773157399694
3421.156,0.1559586582082335,-0.0016455074956087667
3423.085,0.1551840073400772,-0.001088687416899159
3425.013,0.15440975805350088,0.0010425819849098072
3426.942,0.15363510718534457,3.819717127129252e-05
3428.87,0.15286085789876847,-0.0008513562309229172
3430.7990000000004,0.15208620703061193,0.0006824172491817215
3432.7270000000003,0.1513119577440356,0.001355079555064309
3434.656,0.15053730687587952,0.0003390703605499201
3436.5840000000003,0.1497630575893032,-0.00017648122217517326
3438.513,0.14898840672114688,0.0005769425156871844
3440.441,0.14821415743457078,0.0006400829374093586
3442.37,0.14743950656641447,-0.0009091315537794742
3444.298,0.14666525727983815,-0.0005968250550332233
3446.2270000000003,0.1458906064116816,0.00020157998273862
3448.155,0.1451163571251055,0.0009313533772699056
3450.0840000000003,0.1443417062569492,0.00014884261599057425
3452.012,0.14356745697037288,0.0013516777713633576
3453.941,0.14279280610221678,0.0012241756020181516
3455.869,0.14201855681564046,-0.0006514285431249434
3457.798,0.14124390594748415,-0.0004377804041710842
3459.7259999999997,0.14046965666090805,-0.0002063391636879519
3461.655,0.13969500579275151,-0.002021398191417445
3463.583,0.1389207565061754,0.0001462605766098246
3465.512,0.13814610563801888,-0.0005867202139817618
3467.44,0.13737185635144278,-0.0012048695931288211
3469.369,0.13659720548328647,-0.0012697011873195052
3471.297,0.13582295619671036,-0.00011892304195448844
3473.2259999999997,0.13504830532855405,-0.001460920308843372
3475.1540000000005,0.1342740560419775,-0.0007993769759713221
3477.083,0.13349940517382142,-8.047648298648014e-06
3479.011,0.1327251558872451,-6.115103533010924e-05
3480.94,0.13195050501908878,-0.0023715097699226195
3482.868,0.13117625573251268,-0.0011191446438643116
3484.797,0.13040160486435615,-0.001411409776920669
3486.725,0.12962735557778005,-0.00161259766814692
3488.6540000000005,0.1288527047096235,-0.001550066480573209
3490.5820000000003,0.1280784554230474,-0.0005185645911460757
3492.511,0.1273038045548911,-0.0019661921016416173
3494.4390000000003,0.12652955526831478,-0.003744252529004344
3496.368,0.12575490440015868,-0.004281640476172077
3498.296,0.12498065511358236,-0.0026461761890907987
3500.225,0.12420600424542605,-0.0021343374102900103
3502.153,0.12343175495884995,-0.0018579148698985026
3504.0820000000003,0.12265710409069341,-0.005250351841628698
3506.01,0.12188285480411709,-0.005668359706573867
3507.9390000000003,0.12110820393596078,-0.005497671236072366
3509.867,0.12033395464938468,-0.0023222291869366973
3511.796,0.11955930378122837,-0.0009764674322951805
3513.724,0.11878505449465204,-0.002912720521135226
3515.653,0.11801040362649595,-0.006455263628517782
3517.5809999999997,0.11723615433991963,-0.007050669653778208
3519.51,0.1164615034717631,-0.006806191635110981
3521.438,0.115687254185187,-0.005434550253113901
3523.367,0.11491260331703068,-0.005892589165610973
3525.295,0.11413835403045436,-0.008038586518072321
3527.224,0.11336370316229805,-0.008557779782130348
3529.152,0.11258945387572195,-0.006992061780300984
3531.0809999999997,0.11181480300756563,-0.006364484600611675
3533.009,0.11104055372098931,-0.004518770642045089
3534.938,0.110265902852833,-0.005721275338429255
3536.866,0.1094916535662569,-0.007314356487514662
3538.795,0.10871700269810036,-0.0071451842406049515
3540.723,0.10794275341152426,-0.00789928833520781
3542.652,0.10716810254336795,-0.009460127207271851
3544.58,0.10639385325679163,-0.009378792102440414
3546.509,0.10561920238863531,-0.009913147602423011
3548.437,0.10484495310205921,-0.0076666452075888625
3550.366,0.10407030223390268,-0.005570858182553318
3552.2940000000003,0.10329605294732636,-0.004257844112797393
3554.223,0.10252140207917027,-0.0030763399140032455
3556.151,0.10174715279259416,-0.0020205784470976873
3558.08,0.10097250192443763,8.531673522016447e-05
3560.008,0.10019825263786153,0.005982380132784293
3561.937,0.09942360176970522,0.009331073253038058
3563.865,0.0986493524831289,0.012745067814050604
3565.7940000000003,0.09787470161497236,0.009980852817454533
3567.722,0.09710045232839626,0.0037956358147348546
3569.651,0.09632580146023995,0.0024071410243451385
3571.579,0.09555155217366362,0.0014417764425296298
3573.508,0.09477690130550753,-0.0014892231492358299
3575.4359999999997,0.09400265201893143,-0.004120917459141893
3577.365,0.0932280011507749,-0.007650319962055896
3579.2929999999997,0.0924537518641988,-0.00688617883276299
3581.222,0.09167910099604226,-0.004035312458693152
3583.15,0.09090485170946616,-0.00048030910358365375
3585.079,0.09013020084130963,0.0007835765770667358
3587.007,0.08935595155473353,0.004683773503388
3588.9359999999997,0.08858130068657744,0.012000423765054613
3590.864,0.08780705140000089,0.020542286515697228
3592.7929999999997,0.0870324005318448,0.02936707384397641
3594.7209999999995,0.0862581512452687,0.042378258337264274
3596.65,0.08548350037711194,0.057392270369880594
3598.578,0.08470925109053584,0.06358297573651339
3600.507,0.08393460022237953,0.051744162539169025
3602.435,0.08316035093580343,0.03166932661397892
3604.364,0.0823857000676469,0.014265972832383067
3606.292,0.0816114507810708,0.0003141531813266596
3608.2209999999995,0.0808367999129147,-0.009998328266295875
3610.1490000000003,0.08006255062633816,-0.009760316723578466
3612.078,0.07928789975818185,-0.009864570131173034
3614.006,0.07851365047160574,-0.007702470849651588
3615.935,0.07773899960344943,-0.009410383410181744
3617.863,0.07696475031687311,-0.009755107134825414
3619.792,0.0761900994487168,-0.009141681375332222
3621.72,0.0754158501621407,-0.007662388118271579
3623.6490000000003,0.07464119929398416,-0.006700230932516593
3625.577,0.07386695000740784,-0.005813275692235775
3627.506,0.07309229913925175,-0.011661994883717997
3629.434,0.07231804985267543,-0.011451780773528597
3631.363,0.07154339898451911,-0.005982396255316713
3633.2909999999997,0.07076914969794301,-0.006068856561382008
3635.22,0.0699944988297867,-0.006057876975950727
3637.1479999999997,0.06922024954321038,-0.007612547127360925
3639.077,0.06844559867505384,-0.009686880389397468
3641.005,0.06767134938847774,-0.008405707015082475
