wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.217730415445263503e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.215261519576708338e+01,3.282602529831635252e-02
1.629580999999999904e+03,1.212793903591962774e+01,9.296160089428084916e-02
1.631509999999999991e+03,1.210325007723407253e+01,1.843947221190056496e-01
1.633438000000000102e+03,1.207857391738661335e+01,2.143928267759260820e-01
1.635366999999999962e+03,1.205388495870106524e+01,-1.569356005690529798e-01
1.637295000000000073e+03,1.202920879885360605e+01,1.240379412656693603e-01
1.639223999999999933e+03,1.200451984016805440e+01,5.010821005981433984e-01
1.641152000000000044e+03,1.197984368032059876e+01,5.626176559777942288e-01
1.643080999999999904e+03,1.195515472163504711e+01,4.847543049494049683e-01
1.645009000000000015e+03,1.193047856178758792e+01,4.775392285692312555e-01
1.646938000000000102e+03,1.190578960310203627e+01,1.018996721430855956e-01
1.648865999999999985e+03,1.188111344325458063e+01,2.969740933874902566e-01
1.650795000000000073e+03,1.185642448456902542e+01,7.044741306134270076e-01
1.652722999999999956e+03,1.183174832472156979e+01,7.627750756625424344e-01
1.654652000000000044e+03,1.180705936603601813e+01,1.124237510543379059e+00
1.656579999999999927e+03,1.178238320618856250e+01,1.315602238064951024e+00
1.658509000000000015e+03,1.175769424750300729e+01,1.403573315420272749e+00
1.660436999999999898e+03,1.173301808765555521e+01,1.353272218621611955e+00
1.662365999999999985e+03,1.170832912897000000e+01,1.181468707884341995e+00
1.664294000000000096e+03,1.168365296912254081e+01,1.273915008235187329e+00
1.666222999999999956e+03,1.165896401043699271e+01,1.429848281082263028e+00
1.668151000000000067e+03,1.163428785058953352e+01,1.501840725171105007e+00
1.670079999999999927e+03,1.160959889190398187e+01,1.100036203618104835e+00
1.672008000000000038e+03,1.158492273205652268e+01,8.464044689947254341e-01
1.673936999999999898e+03,1.156023377337097457e+01,1.314320962300712381e+00
1.675865000000000009e+03,1.153555761352351539e+01,1.693864199879900667e+00
1.677794000000000096e+03,1.151086865483796373e+01,1.507161265307594533e+00
1.679721999999999980e+03,1.148619249499050810e+01,1.086517501977045441e+00
1.681651000000000067e+03,1.146150353630495289e+01,8.817209658683022866e-01
1.683578999999999951e+03,1.143682737645749725e+01,6.521567537355696942e-01
1.685508000000000038e+03,1.141213841777194560e+01,1.108691461940981782e+00
1.687435999999999922e+03,1.138746225792448996e+01,1.391706851546851809e+00
1.689365000000000009e+03,1.136277329923893475e+01,1.464753234673933591e+00
1.691292999999999893e+03,1.133809713939147912e+01,2.019819569392510061e+00
1.693221999999999980e+03,1.131340818070592746e+01,2.065700279821719221e+00
1.695150000000000091e+03,1.128873202085846827e+01,1.091771365374222924e+00
1.697078999999999951e+03,1.126404306217292017e+01,6.088589897830090081e-01
1.699007000000000062e+03,1.123936690232546098e+01,5.676249100671402203e-01
1.700935999999999922e+03,1.121467794363990933e+01,1.008092702271341068e+00
1.702864000000000033e+03,1.119000178379245014e+01,1.974267901843859363e+00
1.704792999999999893e+03,1.116531282510690204e+01,1.516762379583282083e+00
