baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.791638397018,8.881784197e-16
3151.167,0.788670487057,-0.00148129786817
3153.095,0.785710268438,0.00372775579264
3155.023,0.782756200991,0.00536495464691
3156.952,0.77980675731,0.000984482205161
3158.881,0.776863471183,0.000849483150282
3160.809,0.773927863633,-0.00569114415481
3162.738,0.770996889423,-0.00657843648711
3164.666,0.768073587407,0.00243247037537
3166.594,0.765156436562,0.00641672280407
3168.523,0.762243928631,-0.0006614496004
3170.452,0.759337578255,-0.00249321665156
3172.38,0.756438887307,-0.00244913893765
3174.309,0.753544848847,-0.0016082225654
3176.237,0.750658463433,-0.00255315122447
3178.166,0.74777673689,-0.00029397826942
3180.094,0.744902657011,-0.00650750323624
3182.022,0.742034728303,-0.0108222399528
3183.951,0.739171468039,-0.0113960719534
3185.88,0.73631436533,-0.00909721714684
3187.808,0.733464896519,-0.00840245476641
3189.737,0.730620105726,-0.00760519426245
3191.665,0.727782942449,-0.00646141402387
3193.594,0.724950463573,-0.00677618584672
3195.522,0.72212560583,-0.0149140494462
3197.45,0.719306899259,-0.0217141685978
3199.379,0.716492886662,-0.0174015539504
3201.308,0.71368503162,-0.0111808377707
3203.236,0.710884784946,-0.00445142054673
3205.165,0.70808924182,-0.00204077956436
3207.093,0.70530130068,-0.0117160257497
3209.021,0.702519510712,-0.0130376840575
3210.95,0.699742433865,-0.00711242454523
3212.878,0.696972949431,-0.0044911227768
3214.807,0.694208184501,-0.00463036530247
3216.736,0.691449577125,0.000472137692934
3218.664,0.688698552588,0.00513369345113
3220.593,0.685952257129,-0.00274629254384
3222.521,0.683213538126,-0.00711754558173
3224.449,0.680480970295,0.00192909494288
3226.378,0.677753141115,0.00537360632214
3228.306,0.675032878818,0.0131712218345
3230.235,0.672317361555,0.0164738779605
3232.164,0.669608001846,0.00741250141568
3234.092,0.666906199446,0.00113667101095
3236.021,0.664209151654,-0.0023377630238
3237.949,0.661519654788,-0.00194090362257
3239.877,0.658836309093,0.000116160617956
3241.806,0.65615772758,-0.00737860362876
3243.734,0.65348668742,-0.00697783373885
3245.663,0.650820417824,-0.0093236797066
3247.592,0.648160305782,-0.00618453691005
3249.52,0.645507725519,-0.00344994359886
3251.448,0.642861296427,-0.000720569493117
3253.377,0.640219650664,-0.00506680816669
3255.305,0.637585527107,-0.0115165615896
3257.234,0.634956193261,-0.0139412817978
3259.162,0.632334375238,-0.0131815327399
3261.091,0.629717353309,-0.00998016784719
3263.02,0.627106488934,-0.00431711335135
3264.948,0.624503130807,-0.00523845233544
3266.876,0.621905923852,-0.00945764799002
3268.805,0.619313525756,-0.0161830504536
3270.733,0.616728624336,-0.010063200291
3272.662,0.614148538157,-0.00415506192205
3274.591,0.611574609532,0.000329397923253
3276.519,0.609008168008,0.000560331525731
3278.448,0.606446551301,0.00244347665839
3280.376,0.603892415311,0.00139183445638
3282.304,0.601344430493,-0.00357462620548
3284.233,0.598801280064,-0.0092859026175
3286.161,0.59626560078,-0.0143560015256
3288.09,0.593734762268,-0.0147002795095
3290.019,0.591210081311,-0.00637876723803
3291.947,0.588692861923,0.00245718467495
3293.875,0.586181793708,0.00115278224737
3295.804,0.58367557903,-0.00621145973782
3297.732,0.581176816348,-0.00670896919077
3299.661,0.578682913587,-0.0112952155438
3301.589,0.57619645644,-0.0153893734946
3303.518,0.573714865595,-0.00894972113992
3305.447,0.571239432304,-0.0074351452586
3307.375,0.568771435054,-0.0154806615216
3309.303,0.566309588975,-0.0223356840357
3311.232,0.563852621964,-0.0190697701464
3313.16,0.561403081419,-0.00473672540813
3315.089,0.558958426325,-0.00451108242906
3317.017,0.556521191314,-0.00914840473478
3318.946,0.554088848137,-0.00439919296417
3320.875,0.551662662513,0.00244824149434
3322.803,0.549243887399,0.00361445370029
3324.731,0.546831263458,0.00836538146315
3326.66,0.544423544113,0.00706480630614
3328.588,0.542023225706,0.00829457485352
3330.517,0.539627818278,0.00975708386551
3332.445,0.537239805405,0.00457473327197
3334.374,0.534856709894,-0.00437581520595
3336.302,0.532481002555,0.000775288218969
3338.231,0.53011021896,0.00214607181311
3340.159,0.527746817155,0.00473500949879
3342.088,0.525388345478,0.00341873746696
3344.016,0.523037249207,0.000397979124477
3345.945,0.520691089447,-0.00250562812326
3347.873,0.51835229871,0.00497761741292
3349.802,0.516018450866,0.00627791446465
3351.73,0.513691965664,0.00745435306866
3353.659,0.511370429737,0.0142549197507
3355.587,0.509056250069,0.01800712365
3357.516,0.506747026058,0.0182315387135
3359.444,0.504445151924,0.0265893308344
3361.373,0.502148239831,0.0254873612878
3363.302,0.499857485291,0.0274016013815
3365.23,0.497574071054,0.0160745775947
3367.158,0.495296807988,0.00695855081862
3369.087,0.493024519728,0.00236224634813
3371.015,0.490759562197,0.00669616939666
3372.944,0.488499585854,0.00904747845211
3374.872,0.486246933856,0.00756574088721
3376.801,0.48399926943,0.0053856327137
3378.729,0.481758922967,0.00609755419987
3380.658,0.479523570457,0.00473085638361
3382.586,0.477295529528,0.00717511352849
3384.515,0.475072488935,0.000221080496321
3386.443,0.472856753541,-0.00534044412786
3388.372,0.470646024864,-0.00829280958004
3390.3,0.468442595004,-0.00334846639267
3392.229,0.466244178244,-0.00162721645499
3394.157,0.464053053918,6.15779549307e-05
3396.086,0.461866949075,-0.00356965177809
3398.014,0.459688130284,-0.00374498023696
3399.943,0.457514337357,-0.0086513364254
3401.871,0.4553478241,-0.00513719968223
3403.8,0.45318634309,0.00159464479413
3405.728,0.451032135367,-0.00125021551601
3407.657,0.448882966274,-0.0112697323506
3409.585,0.446741064085,-0.0121203744298
3411.514,0.444604206909,-0.00563496180187
3413.442,0.442474610254,-0.0038902672904
3415.371,0.440350064995,-0.0110387882008
3417.299,0.438232773874,-0.00693268067743
3419.228,0.436120540532,-0.00813265609546
3421.156,0.434015554945,-0.0192783694837
3423.085,0.431915633519,-0.0204766773218
3425.013,0.429822953467,-0.016905898481
3426.942,0.427735343958,-0.0187782144147
3428.87,0.42565496944,-0.01598302163
3430.799,0.423579671848,-0.0102040893686
3432.727,0.421511602864,-0.0122842030501
3434.656,0.419448617188,-0.0285595211957
3436.584,0.417392853738,-0.0260191351924
3438.513,0.41534217998,-0.0271222358978
3440.441,0.413298722064,-0.0351374918685
3442.37,0.411260360222,-0.0402538364571
3444.298,0.409229207841,-0.033623429649
3446.227,0.407203157916,-0.0369683023705
3448.155,0.405184311069,-0.037902857201
3450.084,0.40317057306,-0.0276104612242
3452.012,0.401164031747,-0.0165731650185
3453.941,0.399162605656,-0.0171542179575
3455.869,0.397168369877,-0.0228198144248
3457.798,0.395179255702,-0.0217244560746
3459.726,0.393197325457,-0.0205570645068
3461.655,0.391220523199,-0.0164749500398
3463.583,0.389250898489,-0.00899181181598
3465.512,0.387286408147,-0.0147430717075
3467.44,0.385329088971,-0.0112023415342
3469.369,0.383376910547,-0.00140952937229
3471.297,0.381431896905,-0.00142444117312
3473.226,0.379492030397,-0.00436901082543
3475.154,0.377559322289,0.00210889765501
3477.083,0.375631767698,0.0095108231689
3479.011,0.373711365124,0.00839581101727
3480.94,0.37179612245,0.0121936259192
3482.868,0.369888025411,0.0158715272454
3484.797,0.367985094653,0.0178807021784
3486.725,0.366089303148,0.0222620482035
3488.654,0.364198684307,0.0176083986381
3490.582,0.362315198336,0.0251899274794
3492.511,0.360436891412,0.0359275074698
3494.439,0.358565710975,0.0384566562196
3496.368,0.356699715968,0.0384139839391
3498.296,0.354840841065,0.0456018429981
3500.225,0.352987157975,0.0375403350357
3502.153,0.351140588606,0.0326730181038
3504.082,0.349299217432,0.0344594032573
3506.01,0.347464953598,0.0451287090298
3507.939,0.345635894341,0.0481040870195
3509.867,0.343813936041,0.0551944516567
3511.796,0.341997188701,0.073620705055
3513.724,0.340187535935,0.0859736942604
3515.653,0.338383100512,0.0894808323869
3517.581,0.33658575328,0.0990796707646
3519.51,0.334793629773,0.103666761653
3521.438,0.333008588076,0.118452735316
3523.367,0.331228776486,0.134618381017
3525.295,0.329456040323,0.138026718298
3527.224,0.327688540649,0.12804398498
3529.152,0.325928110021,0.122211684947
3531.081,0.324172922264,0.114956621073
3533.009,0.322424797169,0.118009499196
3534.938,0.320681921329,0.10900866581
3536.866,0.318946101769,0.0980977006542
3538.795,0.317215537846,0.101107854512
3540.723,0.31549202382,0.109284304233
3542.652,0.313773771813,0.102276554375
3544.58,0.312062563321,0.0887724786174
3546.509,0.310356623231,0.0798260421927
3548.437,0.308657720274,0.084596706567
3550.366,0.306964092101,0.0819222079926
3552.294,0.305277494677,0.080444779321
3554.223,0.303596178421,0.0958427777768
3556.151,0.301921886532,0.113286873953
3558.08,0.300252882192,0.130993156951
3560.008,0.298590895837,0.142932869307
3561.937,0.296934203414,0.153851444303
3563.865,0.295284522593,0.151941013287
3565.794,0.293640142087,0.135673930606
3567.722,0.292002766801,0.139268435436
3569.651,0.290370698211,0.202310569263
3571.579,0.288745628459,0.239531165577
3573.508,0.287125871786,0.238864808549
3575.436,0.285513107568,0.208771142199
3577.365,0.283905662812,0.168195921531
3579.293,0.282305204128,0.137181282358
3581.222,0.280710071289,0.111238670556
3583.15,0.279121918139,0.0770244005931
3585.079,0.277539097217,0.0392679857279
3587.007,0.275963249602,0.00157542700611
3588.936,0.274392740596,0.0157498502708
3590.864,0.272829198515,0.0381148834985
3592.793,0.271271001426,0.0264494086395
3594.721,0.269719764879,0.0169130403404
3596.65,0.268173879707,0.0353564092031
3598.578,0.266634948694,0.0370630941769
3600.507,0.265101375438,0.0216404698553
3602.435,0.263574749959,0.0256144392297
3604.364,0.262053488621,0.019830015573
3606.292,0.260539168676,0.00450183784741
3608.221,0.259030219255,-0.0145577122648
3610.149,0.257528204844,-0.00757666709954
3612.078,0.256031567339,-0.0129952206476
3614.006,0.254541858463,-0.0197310476522
3615.935,0.253057532875,-0.00858129801909
3617.863,0.251580129533,-0.0224226272028
3619.792,0.250108115861,-0.0356356088714
3621.72,0.248643018053,0.000412899933535
3623.649,0.247183316299,0.0164811757797
3625.577,0.245730524025,0.00401691306719
3627.506,0.244283134187,-0.0546000027797
3629.434,0.242842647448,-0.0884521535055
3631.363,0.241407569526,-0.0119024437109
3633.291,0.239979388321,-0.00383959335388
3635.22,0.238556622317,-0.00388187860743
3637.148,0.237140746646,0.00937929063287
3639.077,0.235730292558,0.018197014059
3641.005,0.234326722421,0.019650910384
3642.934,0.23292858025,0.00905464435375
3644.862,0.231537315648,-0.00920367165889
3646.791,0.230151485393,-0.0746687267727
3648.719,0.228772526325,-0.145897409829
3650.648,0.227399007987,-0.101890154306
3652.576,0.226032354453,-0.0184098008654
3654.505,0.224671148033,0.00334842326284
3656.433,0.223316800033,-0.00860850553136
3658.362,0.221967905529,0.0163023647416
3660.29,0.220625863063,0.0335959449519
3662.219,0.219289280476,0.0239493029353
3664.147,0.217959543544,0.0227562066887
3666.076,0.216635272874,0.019417849214
3668.004,0.215317841476,-0.0167512058753
3669.933,0.214005882723,-0.0833115677179
3671.861,0.21270075686,-0.0456178118456
3673.79,0.211401110022,-0.0435847074129
3675.718,0.210108289694,-0.0993785599639
3677.647,0.208820954773,-0.0254062297034
3679.575,0.207540439979,0.00792367931301
3681.504,0.206265416975,0.0249060648516
3683.432,0.204997207715,0.0294557279796
3685.361,0.203734496628,0.0191620550963
3687.289,0.202478592902,-0.0162092545978
3689.218,0.201228193732,-0.0537808498359
3691.146,0.19998459554,-0.0296174007586
3693.075,0.198746508286,0.0171780024314
3695.003,0.197515215628,0.0369554274284
3696.932,0.196289440292,0.0207189474062
3698.86,0.195070453168,0.0219379345298
