baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.22240301950093055,1.27675647831893e-14
3201.308,0.2203598133747846,-0.0008211260189446845
3203.236,0.21832751216537005,0.00023228373873285246
3205.165,0.21630400767640623,0.0015543833210077684
3207.093,0.21429139789078278,0.0008962724803641686
3209.0209999999997,0.21228863126436437,0.0013232370518442282
3210.95,0.21029467667716872,0.0026779940434574767
3212.8779999999997,0.20831160147454142,0.0032862177747771115
3214.8070000000002,0.20633734852453145,0.003614073856121336
3216.736,0.20437294894712466,0.004304970952225262
3218.664,0.20241941343287095,0.00511885454783767
3220.593,0.20047471549264628,0.006688910704320095
3222.5209999999997,0.19854087140218368,0.00833723022638988
3224.449,0.19661687047092968,0.010057484739806166
3226.3779999999997,0.19470172243246964,0.009338257996690857
3228.3059999999996,0.19279741292500674,0.009113539755499223
3230.235,0.19090196652373592,0.00957682008421823
3232.164,0.18901637349506473,0.010041430377165539
3234.092,0.18714160367597543,0.0090364909630124
3236.0209999999997,0.18527571228449347,0.009014145826920283
3237.949,0.18342063388918817,0.01099154196878327
3239.877,0.18157539865309857,0.012290191617398416
3241.8059999999996,0.17973905716338123,0.013396121420528817
3243.7340000000004,0.1779135133510792,0.013671025685756066
3245.663,0.17609687349854752,0.012393026550379438
3247.592,0.17429008701861548,0.012084764452692354
3249.52,0.17249408289468704,0.011475302720745817
3251.448,0.1707079219299672,0.011992504434749196
3253.377,0.16893068535180333,0.013492953426417098
3255.305,0.16716421581087104,0.014751280100221309
3257.2340000000004,0.1654066808698893,0.015597722568986838
3259.1620000000003,0.16365990275275166,0.016332758182454943
3261.091,0.16192206944895915,0.01576927045458454
3263.02,0.16019408951776626,0.016525697998833855
3264.948,0.15847685108900222,0.01693867977001784
3266.8759999999997,0.15676945581944324,0.018196994170072256
3268.805,0.15507102579001852,0.018413632069770203
3270.7329999999997,0.15338332194425064,0.018419292160732903
3272.6620000000003,0.1517045935520116,0.018530606000654926
3274.591,0.1500357185323722,0.020257145100814444
3276.5190000000002,0.1483775543749779,0.021633279482574208
3278.448,0.14672838099252417,0.02186566388061495
3280.3759999999997,0.14508990825892099,0.02202653823580203
3282.304,0.1434612786845264,0.023260955187005106
3284.2329999999997,0.1418416552038373,0.02427353316549241
3286.1609999999996,0.1402327170532338,0.023914902992897447
3288.09,0.13863279520973038,0.022402012926147075
3290.0190000000002,0.1370427267388301,0.02356292084626821
3291.947,0.13546332827660024,0.024740418141237397
3293.875,0.1338937729735754,0.024872914661847823
3295.804,0.13233325440444332,0.025117294278019786
3297.732,0.1307833905252096,0.025587267194787544
3299.6609999999996,0.1292425735932632,0.026026175969887544
3301.5890000000004,0.12771240113782056,0.026009203671014114
3303.518,0.12619128584305983,0.026768104665082948
3305.447,0.12468002392089872,0.028912972514412605
3307.375,0.1231793911538297,0.02886785844426909
3309.303,0.12168860154596928,0.028149589549298915
3311.232,0.12020688952557279,0.028447964741569076
3313.16,0.11873579134150347,0.029298387731677478
3315.0890000000004,0.11727378095829621,0.030546516798046763
3317.0170000000003,0.11582237419801089,0.03185918028580825
3318.946,0.11438006545198931,0.031513203577157145
3320.875,0.11294761007856735,0.03086660673837549
3322.803,0.11152574300665918,0.029763136562782178
3324.7309999999998,0.11011371909396317,0.029997415315766274
3326.66,0.10871081362230584,0.031257034284313145
3328.5879999999997,0.10731848113339737,0.03236593908048391
3330.5170000000003,0.10593527729892926,0.03281952804111399
3332.445,0.1045626362338119,0.03221411640475669
3334.3740000000003,0.10319913403652592,0.032072760840107906
3336.302,0.10184618439519966,0.03303184733751863
3338.2309999999998,0.1005023838350958,0.03430959631448105
3340.159,0.09916912561756064,0.03456016773534343
3342.0879999999997,0.09784502669464601,0.0350179075333541
3344.0159999999996,0.0965314599008984,0.03649328323183387
3345.945,0.09522706261516589,0.03584618824105823
3347.873,0.09393318724521293,0.035123917668465565
3349.802,0.0926484915966661,0.0353304697509258
3351.73,0.0913743076505007,0.036633310997713275
3353.659,0.09010931363913954,0.03785811489234847
3355.587,0.08885482111676524,0.03843147230603483
3357.5159999999996,0.08760952874258976,0.03788393599495132
3359.4440000000004,0.086374727644003,0.03813110865990432
3361.373,0.0851491369070132,0.037984294280517306
3363.302,0.08393339954262302,0.03833017772724501
3365.23,0.08272813813241342,0.039461000051692285
3367.158,0.08153271988140887,0.03946679084760474
3369.087,0.08034653241878686,0.039396600313442054
3371.015,0.07917080559157696,0.041250666415132864
3372.9440000000004,0.07800431976613709,0.04138513993890225
3374.8720000000003,0.07684828436271474,0.04107476030073676
3376.801,0.07570150017446053,0.04012396987516542
3378.7290000000003,0.07456515619483284,0.03964362272457722
3380.658,0.07343807364376076,0.03950768717262276
