4.493401e+002,2.752657e-001
4.512686e+002,3.179694e-001
4.531971e+002,2.945707e-001
4.551256e+002,3.211330e-001
4.570541e+002,3.019645e-001
4.589826e+002,3.129012e-001
4.609111e+002,2.147757e-001
4.628396e+002,1.601898e-001
4.647681e+002,1.259724e-001
4.666966e+002,1.076571e-001
4.686251e+002,1.374865e-001
4.705536e+002,1.835764e-001
4.724821e+002,2.019517e-001
4.744106e+002,2.109401e-001
4.763391e+002,1.445592e-001
4.782676e+002,1.984390e-001
4.801961e+002,1.747535e-001
4.821246e+002,1.062402e-001
4.840531e+002,1.095903e-001
4.859816e+002,1.981622e-001
4.879101e+002,2.253378e-001
4.898386e+002,3.094836e-001
4.917671e+002,2.666986e-001
4.936956e+002,1.816796e-001
4.956241e+002,1.343567e-001
4.975526e+002,1.159533e-001
4.994811e+002,1.749245e-001
5.014096e+002,2.412862e-001
5.033381e+002,2.211802e-001
5.052666e+002,2.525894e-001
5.071951e+002,2.469412e-001
5.091236e+002,2.052865e-001
5.110521e+002,2.030526e-001
5.129806e+002,3.084977e-001
5.149091e+002,3.128642e-001
5.168376e+002,2.216257e-001
5.187661e+002,1.873316e-001
5.206946e+002,1.781347e-001
5.226231e+002,2.258108e-001
5.245516e+002,3.268930e-001
5.264801e+002,2.949648e-001
5.284086e+002,2.415501e-001
5.303371e+002,1.592924e-001
5.322656e+002,1.499671e-001
5.341941e+002,2.016963e-001
5.361226e+002,3.379158e-001
5.380511e+002,3.456206e-001
5.399796e+002,3.118857e-001
5.419081e+002,3.095737e-001
5.438365e+002,2.815725e-001
5.457651e+002,2.723292e-001
5.476935e+002,3.477373e-001
5.496221e+002,4.149004e-001
5.515506e+002,3.645188e-001
5.534791e+002,3.624125e-001
5.554076e+002,4.278233e-001
5.573361e+002,4.855976e-001
5.592646e+002,4.846741e-001
5.611931e+002,4.856671e-001
5.631216e+002,5.800684e-001
5.650500e+002,6.470780e-001
5.669786e+002,7.025090e-001
5.689070e+002,7.922323e-001
