baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2432475487718495,9.353628982466944e-15
3201.308,0.24152186524722552,0.0008065487828967655
3203.236,0.23980410897401327,0.0014509198342349539
3205.165,0.2380924980473793,0.002622350835669307
3207.093,0.23638880707687804,0.0024147408863282593
3209.0209999999997,0.23469214693438367,0.0027114717859235693
3210.95,0.23300164308043492,0.002978797635222602
3212.8779999999997,0.23131904824064797,0.0034072734009167327
3214.8070000000002,0.22964261698469102,0.003264792294597363
3216.736,0.22797322385202,0.00381799215930112
3218.664,0.22631172878964279,0.003916412320232876
3220.593,0.22465640825496003,0.004469438303212392
3222.5209999999997,0.22300897849529022,0.004398430783998153
3224.449,0.22136857956362732,0.0059234451002764255
3226.3779999999997,0.2197343661016351,0.006815214409837622
3228.3059999999996,0.21810803247267962,0.007674490523378152
3230.235,0.21648789160867565,0.007310854979821257
3232.164,0.2148747888679612,0.0076030742675891605
3234.092,0.21326955501641542,0.008238733672556536
3236.0209999999997,0.21167052487369098,0.00873536818200496
3237.949,0.2100793563248491,0.007733743846989549
3239.877,0.20849521860401588,0.008073921191799338
3241.8059999999996,0.20691729553398197,0.008082502302872357
3243.7340000000004,0.2053472231158544,0.008299496787107258
3245.663,0.20378337264381052,0.00833630793841933
3247.592,0.20222656029505082,0.008999003234717695
3249.52,0.20067758765433474,0.008267727214764597
3251.448,0.19913564584162202,0.008265799624869397
3253.377,0.19759994056555463,0.00891618194531163
3255.305,0.19607206405555289,0.010410499373134041
3257.2340000000004,0.19455043137747374,0.009940319658612362
3259.1620000000003,0.19303662017017764,0.009899445735007811
3261.091,0.19152906009008852,0.009407309059815433
3263.02,0.19002853813328535,0.010084521605924157
3264.948,0.18853582670339897,0.010442541840015529
3266.8759999999997,0.1870501461015195,0.010721359003099923
3268.805,0.18557073121740686,0.010691777627230753
3270.7329999999997,0.18409911591823303,0.01131258932790058
3272.6620000000003,0.18263377363211042,0.010984643430459073
3274.591,0.18117546946927732,0.011089414792321756
3276.5190000000002,0.1797249539475132,0.011199538117583313
3278.448,0.17828072238266657,0.011878784339258014
3280.3759999999997,0.17684427216360987,0.012066017940504131
3282.304,0.17541485277256008,0.012435445418079727
3284.2329999999997,0.17399172828040577,0.011939182464565407
3286.1609999999996,0.1725763741920634,0.01212816437055661
3288.09,0.17116732229789555,0.012108782018287606
3290.0190000000002,0.1697653085270172,0.012702294828890986
3291.947,0.16837105421608278,0.012823072944535802
3293.875,0.16698383073315526,0.012932069398250756
3295.804,0.16560292403496923,0.012975262561614187
3297.732,0.16422976585474736,0.013845843161728905
3299.6609999999996,0.16286293175454958,0.014208128591149394
3301.5890000000004,0.16150383887703512,0.01535545557358653
3303.518,0.1601510773748256,0.015573626961573855
3305.447,0.15880535399590556,0.015909242183210964
3307.375,0.15746736089580082,0.01571362566034995
3309.303,0.156136398623703,0.016879723887163273
3311.232,0.15481178231747172,0.016701358286996065
3313.16,0.1534948853480813,0.01664809453668567
3315.0890000000004,0.15218434163984007,0.01644322330507042
3317.0170000000003,0.15088150997315708,0.01650543028763335
3318.946,0.14958503886290409,0.016287295110612526
3320.875,0.14829560587593704,0.017702675737324813
3322.803,0.14701387398666377,0.017571641023949758
3324.7309999999998,0.14573917292539562,0.017607233624690244
3326.66,0.14447084701112267,0.01767642884048956
3328.5879999999997,0.14321021125256195,0.018492305678601467
3330.5170000000003,0.14195595793627547,0.01809857557226588
3332.445,0.14070938748042394,0.018428437244128765
3334.3740000000003,0.1394692067621257,0.01825453729933188
3336.302,0.1382367016089816,0.01924186909757855
3338.2309999999998,0.1370105934886734,0.020069715820939443
3340.159,0.1357921536382367,0.020630771662480923
3342.0879999999997,0.13458011811591675,0.020151914634512852
3344.0159999999996,0.1333757435681875,0.020536921952887977
3345.945,0.13217778064385932,0.020509371888234068
3347.873,0.13098747139883749,0.021788430754200006
3349.802,0.1298035810724958,0.022720375260264714
3351.73,0.12862733713018137,0.023621778406056337
3353.659,0.12745751940182792,0.024016603715527746
3355.587,0.1262953407622227,0.025154270073721896
3357.5159999999996,0.12513959563186106,0.025122155100980315
3359.4440000000004,0.12399148229496149,0.025173027964818157
3361.373,0.1228498097625863,0.0243097980409111
3363.302,0.12171517535350063,0.023356996889499465
3365.23,0.12058816179401077,0.022450602989169205
3367.158,0.11946817906252782,0.023035662037239668
3369.087,0.11835465172613091,0.023053465124167255
3371.015,0.11724873429735538,0.023997803658775185
3372.9440000000004,0.11614927955894849,0.022874070284375048
3374.8720000000003,0.11505742743287861,0.022719283372741483
3376.801,0.11397204529246174,0.022983579897066203
3378.7290000000003,0.11289425846910106,0.024293197307710818
3380.658,0.11182294892667244,0.02413212031420489
3382.586,0.11075922740601918,0.02467138009423353
3384.515,0.1097019904615788,0.024803518484140363
3386.4429999999998,0.10865233424363474,0.025683964149168265
3388.3720000000003,0.10760916989718261,0.026277366037316507
3390.3,0.1065735789819442,0.02670843860624944
3392.2290000000003,0.10554448723348209,0.026767854826560328
3394.157,0.1045229616209511,0.028482648406340905
3396.086,0.10350794247048078,0.02848675074694565
3398.014,0.10250048216065721,0.02952878095467687
3399.9429999999998,0.10149953560817337,0.03125857618804617
3401.8709999999996,0.10050614060105723,0.03278406459453562
3403.8,0.09951926664656341,0.033203769843884345
3405.728,0.09853993694215468,0.03379777659266789
3407.657,0.09756713558565089,0.03407781538978627
3409.585,0.09660187118394958,0.034407226157605025
3411.514,0.09564314242543404,0.03383022258012544
3413.442,0.09469194332644015,0.034165834900589026
3415.3709999999996,0.09374728716591463,0.03333918811964079
3417.2990000000004,0.09281015336962994,0.03362601361712836
3419.228,0.09187956980709089,0.03305129039709387
3421.156,0.09095650131351363,0.033597274083231515
3423.085,0.0900399903489646,0.03403324325055021
3425.013,0.08913098715809298,0.035042266657736354
3426.942,0.08822854879153397,0.036246534600763575
