wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,1.882763140726930740e-01,-6.068825722271020684e-04
3.401870999999999640e+03,1.873415249102627911e-01,5.213647503530316474e-03
3.403800000000000182e+03,1.864062508986814581e-01,3.526461123685709076e-03
3.405728000000000065e+03,1.854714617362509532e-01,6.943350950630866603e-04
3.407657000000000153e+03,1.845361877246700644e-01,1.227125549198571086e-04
3.409585000000000036e+03,1.836013985622395595e-01,4.218452323128507597e-03
3.411514000000000124e+03,1.826661245506584486e-01,1.324835374784227859e-03
3.413442000000000007e+03,1.817313353882281657e-01,-3.800207708824665520e-03
3.415370999999999640e+03,1.807960613766472768e-01,-3.384691385966975830e-03
3.417299000000000433e+03,1.798612722142165499e-01,-6.313928318596839784e-03
3.419228000000000065e+03,1.789259982026356610e-01,-1.041397583544090288e-02
3.421155999999999949e+03,1.779912090402053781e-01,-9.017956477297639495e-03
3.423085000000000036e+03,1.770559350286242672e-01,-2.637016109705347944e-03
3.425012999999999920e+03,1.761211458661937623e-01,-2.320120703099615156e-03
3.426942000000000007e+03,1.751858718546128735e-01,-8.399012581546738687e-03
3.428869999999999891e+03,1.742510826921823686e-01,-3.971399560775135118e-03
3.430799000000000433e+03,1.733158086806010356e-01,-7.000431234189141705e-03
3.432727000000000317e+03,1.723810195181707527e-01,-1.216088904286788397e-02
3.434655999999999949e+03,1.714457455065898639e-01,-9.382371788043741834e-03
3.436584000000000287e+03,1.705109563441593590e-01,-5.142270416852723347e-03
3.438512999999999920e+03,1.695756823325784701e-01,-3.755365463985749219e-03
3.440440999999999804e+03,1.686408931701481873e-01,-4.479849367725108333e-03
3.442369999999999891e+03,1.677056191585670764e-01,-1.113134143256522268e-02
3.444297999999999774e+03,1.667708299961365714e-01,-1.244063428318226139e-02
3.446227000000000317e+03,1.658355559845554605e-01,-1.544422327253308636e-02
3.448155000000000200e+03,1.649007668221249556e-01,-4.665352097055097680e-03
