baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18622005458404867,2.220446049250313e-16
3401.8709999999996,0.18558859134663286,0.004687361347190722
3403.8,0.18495680058679076,0.011178850883946101
3405.728,0.18432533734937495,0.004956983483536792
3407.657,0.18369354658953285,-0.00518803764381448
3409.585,0.18306208335211704,-0.008424966198574912
3411.514,0.18243029259227517,-0.007807832266793158
3413.442,0.18179882935485914,-0.005931549459984531
3415.3709999999996,0.18116703859501748,0.003459464993377681
3417.2990000000004,0.18053557535760123,0.015664768319745948
3419.228,0.17990378459775935,0.017213874353013248
3421.156,0.17927232136034355,0.012589095803307027
3423.085,0.17864053060050167,0.008010636891663703
3425.013,0.17800906736308586,0.010449944059131466
3426.942,0.17737727660324376,0.010693581579308997
3428.87,0.17674581336582795,0.015510327339720575
3430.7990000000004,0.17611402260598585,0.02158030671777733
3432.7270000000003,0.17548255936857005,0.017786924104591817
3434.656,0.17485076860872817,0.009245562130177243
3436.5840000000003,0.17421930537131214,0.010938887290165233
3438.513,0.17358751461147026,0.004685001308877279
3440.441,0.17295605137405445,-0.008090995273782209
3442.37,0.17232426061421258,-0.015455262332599862
3444.298,0.17169279737679655,-0.016404714894233896
3446.2270000000003,0.17106100661695445,-0.009632723992877512
3448.155,0.17042954337953864,-0.0014479402257943086
3450.0840000000003,0.16979775261969676,-0.012795832069813606
3452.012,0.16916628938228073,-0.007776417755878784
3453.941,0.16853449862243908,0.009679895393531535
3455.869,0.16790303538502305,0.0056499818999251605
3457.798,0.16727124462518117,-0.008366968874651048
3459.7259999999997,0.16663978138776536,-0.015273663930978953
3461.655,0.16600799062792326,-0.014544834861220046
3463.583,0.16537652739050746,-0.014729099916536814
3465.512,0.16474473663066536,-0.0197801151811563
3467.44,0.16411327339324955,-0.01248889251788321
3469.369,0.16348148263340767,-0.009691429060174395
3471.297,0.16285001939599164,-0.0023855495688414052
3473.2259999999997,0.16221822863614999,0.009585572030987644
3475.1540000000005,0.16158676539873373,0.01490722024768254
3477.083,0.16095497463889186,0.01601257817622881
3479.011,0.16032351140147605,0.007368290882966866
3480.94,0.15969172064163417,0.006061842483807256
3482.868,0.15906025740421814,0.010430291468721986
3484.797,0.15842846664437626,0.014841016828786469
3486.725,0.15779700340696046,0.020079272747895782
3488.6540000000005,0.15716521264711836,0.015570054713641701
3490.5820000000003,0.15653374940970233,0.008214052066088051
3492.511,0.15590195864986067,0.011360246950058217
