baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6850793399288886,-0.006448175915902965
3151.167,0.6826393666476012,-0.0015704224522075094
3153.095,0.6802068110236643,0.0020439232474753766
3155.0229999999997,0.6777804065716087,0.0030458416893284213
3156.952,0.6753588995693924,0.0010995947883136736
3158.881,0.6729435501216017,0.004815763528112527
3160.809,0.67053560556608,0.004732596629004382
3162.738,0.6681325680350358,-0.0021447801234573127
3164.6659999999997,0.6657369290137236,-0.0042181471308975205
3166.594,0.6633474411642961,-0.001934548908923972
3168.5229999999997,0.6609628699123231,-0.0007735052500876805
3170.452,0.658584456214772,-0.0021468306157610417
3172.38,0.6562134282618786,-0.0017691555767647138
3174.309,0.653847326481074,0.00024758772514044125
3176.237,0.65148860406239,-0.0003825598515379003
3178.1659999999997,0.6491348141983355,-0.003514161856396969
3180.094,0.6467883973138573,0.0011216351486564857
3182.022,0.6444481316012656,0.0017042876289090625
3183.9509999999996,0.6421128080162841,-0.002411926890916849
3185.88,0.6397836419857228,0.0008037749257012727
3187.808,0.6374618361696633,-9.593726720535933e-05
3189.737,0.6351449820558503,-0.0008181927530213073
3191.665,0.6328354817740021,-0.0009681143292654681
3193.594,0.6305309395769356,0.005443708745834552
3195.522,0.628233744829295,0.009581991760595487
3197.45,0.625942701253539,0.006900087430956603
3199.3790000000004,0.6236566253355456,0.007634146035609302
3201.308,0.621376706971974,0.011710323480955909
3203.236,0.6191041232927503,0.012345868978079988
3205.165,0.6168365168459271,0.010898063460148544
3207.093,0.6145762387009146,0.009460706731146074
3209.0209999999997,0.6123221117277833,0.0062812272736081365
3210.95,0.6100729715600313,0.005260928579093882
3212.8779999999997,0.6078311501211111,0.005749774287607812
3214.8070000000002,0.6055943218701074,0.001307053922132706
3216.736,0.6033636511735256,0.005146164872231296
3218.664,0.6011402896311377,0.007950759990133172
3220.593,0.5989219308513043,0.008607826452761591
3222.5209999999997,0.5967108748431276,0.012157574685393246
3224.449,0.594505970006832,0.013973702276365074
3226.3779999999997,0.5923060775060716,0.014249804392213017
3228.3059999999996,0.5901134782039854,0.010121488560584257
3230.235,0.5879258976199715,0.00018354742563087
3232.164,0.5857444745903795,0.0021740599590100995
3234.092,0.5835703351848274,0.003491807341065467
3236.0209999999997,0.5814012240719837,0.002281725379245314
3237.949,0.579239390200641,0.002042879083638205
3239.877,0.577083707501183,-0.003487324752690091
3241.8059999999996,0.5749330626674105,-0.007048536465524613
3243.7340000000004,0.5727896855021601,-0.0060869493760198345
3245.663,0.5706513525851378,-0.0018122739021879664
3247.592,0.5685191772225355,0.009057728017842104
3249.52,0.5663942599538192,0.012740073018819631
3251.448,0.5642754938569876,0.010486447710488678
3253.377,0.5621617847734584,0.0021572753594836236
3255.305,0.5600553242108344,0.002153672542914542
3257.2340000000004,0.5579539270440517,0.003136658827025851
3259.1620000000003,0.5558597720156371,0.009391426005695758
3261.091,0.5537706867656027,0.011385442466117945
3263.02,0.5516877590699902,0.010057487490529482
3264.948,0.5496120639381097,0.0026773161824658054
3266.8759999999997,0.5475425199781139,0.0014488233516125604
3268.805,0.5454780585615744,0.011517613103289248
3270.7329999999997,0.5434208201357862,0.01597707753000477
3272.6620000000003,0.5413686706359933,0.006781739010011112
