wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,6.078397017707355410e-01,1.332267629550187849e-15
3.201307999999999993e+03,6.060583632794838138e-01,-4.994057594489120788e-03
3.203235999999999876e+03,6.042779482400164603e-01,-3.692673309914074053e-03
3.205164999999999964e+03,6.024966097487647332e-01,-3.855416831710201109e-03
3.207092999999999847e+03,6.007161947092973797e-01,-8.777704494944860159e-03
3.209021000000000186e+03,5.989357796698295822e-01,-5.213505671693763333e-03
3.210949999999999818e+03,5.971544411785782991e-01,5.533350060936914616e-03
3.212878000000000156e+03,5.953740261391105015e-01,2.090093152595340342e-03
3.214806999999999789e+03,5.935926876478592185e-01,-8.341988673022715517e-03
3.216735999999999876e+03,5.918113491566074913e-01,-1.106018419854581936e-02
3.218664000000000215e+03,5.900309341171396937e-01,-6.872499820774535806e-03
3.220592999999999847e+03,5.882495956258888548e-01,-4.284078384509282245e-03
3.222521000000000186e+03,5.864691805864206131e-01,-1.964986737399421202e-03
3.224449000000000069e+03,5.846887655469532596e-01,-8.061552126636062354e-03
3.226378000000000156e+03,5.829074270557019766e-01,-9.632496953186464594e-03
3.228306000000000040e+03,5.811270120162341790e-01,-5.186657868982980091e-03
3.230235000000000127e+03,5.793456735249828959e-01,-1.250410782134769860e-02
3.232164000000000215e+03,5.775643350337311688e-01,-2.078707501509136080e-02
3.234092000000000098e+03,5.757839199942638153e-01,-1.226481468205475878e-02
3.236021000000000186e+03,5.740025815030120881e-01,-9.736039098537929704e-03
3.237949000000000069e+03,5.722221664635447347e-01,-1.412710588572574366e-02
3.239876999999999953e+03,5.704417514240773812e-01,-1.421155571112286964e-02
3.241806000000000040e+03,5.686604129328256541e-01,-8.062090472434224608e-03
3.243733999999999924e+03,5.668799978933583006e-01,-1.191448065197953099e-02
3.245663000000000011e+03,5.650986594021065734e-01,-2.047330991468809813e-02
3.247592000000000098e+03,5.633173209108548463e-01,-1.926979062194522641e-02
3.249519999999999982e+03,5.615369058713874928e-01,-2.383327120223599493e-02
3.251447999999999865e+03,5.597564908319201393e-01,-3.273319167069033142e-02
3.253376999999999953e+03,5.579751523406684122e-01,-2.699565560255079433e-02
3.255304999999999836e+03,5.561947373012010587e-01,-1.860293860595430004e-02
3.257233999999999924e+03,5.544133988099497756e-01,-2.522141372141284421e-02
3.259161999999999807e+03,5.526329837704819781e-01,-3.264323540142299862e-02
3.261090999999999894e+03,5.508516452792306950e-01,-3.032322030253009615e-02
3.263019999999999982e+03,5.490703067879789678e-01,-3.274225459785773396e-02
3.264947999999999865e+03,5.472898917485116144e-01,-2.677078643630270705e-02
3.266876000000000204e+03,5.455094767090438168e-01,-2.225318593551151025e-02
3.268804999999999836e+03,5.437281382177925337e-01,-1.531341314789447239e-02
3.270733000000000175e+03,5.419477231783247362e-01,-1.625993193880947985e-02
3.272661999999999807e+03,5.401663846870734531e-01,-1.850002867588962374e-02
3.274590999999999894e+03,5.383850461958217259e-01,-3.236920276618482362e-02
3.276518999999999778e+03,5.366046311563543725e-01,-3.174256219083648745e-02
3.278447999999999865e+03,5.348232926651026453e-01,-2.456979779091783556e-02
3.280376000000000204e+03,5.330428776256348478e-01,-2.077074342246598704e-02
3.282304000000000087e+03,5.312624625861674943e-01,-2.635193136529156988e-02
3.284233000000000175e+03,5.294811240949157671e-01,-2.636649222166331796e-02
3.286161000000000058e+03,5.277007090554484137e-01,-2.854507065843048252e-02
3.288090000000000146e+03,5.259193705641966865e-01,-2.704518603483974104e-02
3.290018999999999778e+03,5.241380320729458475e-01,-3.312591650910601260e-02
3.291947000000000116e+03,5.223576170334780500e-01,-3.341912681912528882e-02
3.293875000000000000e+03,5.205772019940102524e-01,-2.837030544228635875e-02
3.295804000000000087e+03,5.187958635027589693e-01,-2.292820273854623281e-02
3.297731999999999971e+03,5.170154484632916159e-01,-2.477406915294677603e-02
3.299661000000000058e+03,5.152341099720398887e-01,-3.773364398881540183e-02
3.301588999999999942e+03,5.134536949325725352e-01,-3.716571729976747562e-02
3.303518000000000029e+03,5.116723564413208081e-01,-3.077487275073309547e-02
3.305447000000000116e+03,5.098910179500690809e-01,-3.646044945053494857e-02
3.307375000000000000e+03,5.081106029106017274e-01,-3.198478743995902818e-02
3.309302999999999884e+03,5.063301878711343740e-01,-2.070949821596146379e-02
3.311231999999999971e+03,5.045488493798826468e-01,-1.597569001361964780e-02
3.313159999999999854e+03,5.027684343404152933e-01,-2.590170554265247560e-02
3.315088999999999942e+03,5.009870958491635662e-01,-2.855093555093457525e-02
