wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.275093136227016810e-01,-6.767718599286931536e-03
3.452012000000000171e+03,1.269719530900753623e-01,-2.540905351206990126e-03
3.453940999999999804e+03,1.264343138434799174e-01,2.510957701916782803e-03
3.455869000000000142e+03,1.258969533108534877e-01,-4.748913889591421800e-03
3.457797999999999774e+03,1.253593140642580428e-01,-4.390557511521619993e-03
3.459726000000000113e+03,1.248219535316316131e-01,-7.514341873003149708e-03
3.461655000000000200e+03,1.242843142850360572e-01,4.346775391345758521e-03
3.463583000000000084e+03,1.237469537524097385e-01,3.716176183984898351e-03
3.465512000000000171e+03,1.232093145058141825e-01,-9.625122411891506857e-04
3.467440000000000055e+03,1.226719539731879749e-01,1.911966561518596563e-06
3.469369000000000142e+03,1.221343147265924189e-01,1.482311869760521983e-02
3.471297000000000025e+03,1.215969541939661003e-01,1.902616735492546063e-02
3.473226000000000113e+03,1.210593149473705443e-01,2.680711407338842722e-02
3.475153999999999996e+03,1.205219544147442257e-01,3.168815252591405951e-02
3.477083000000000084e+03,1.199843151681486697e-01,3.131050554898251459e-02
3.479010999999999967e+03,1.194469546355223510e-01,2.593782204721972739e-02
3.480940000000000055e+03,1.189093153889267951e-01,2.061224748239454119e-02
3.482867999999999938e+03,1.183719548563005874e-01,3.115764603836612689e-02
3.484797000000000025e+03,1.178343156097050315e-01,4.438627570922926147e-02
3.486724999999999909e+03,1.172969550770787128e-01,5.432707511793044564e-02
3.488653999999999996e+03,1.167593158304831569e-01,5.452606894619904665e-02
3.490581999999999880e+03,1.162219552978568382e-01,3.707258583585326672e-02
3.492510999999999967e+03,1.156843160512612823e-01,3.459666528654481432e-02
3.494438999999999851e+03,1.151469555186349636e-01,3.809166893093485218e-02
3.496367999999999938e+03,1.146093162720394076e-01,3.099143860319619748e-02
3.498295999999999822e+03,1.140719557394132000e-01,1.979503244818681118e-02
3.500224999999999909e+03,1.135343164928176440e-01,1.499332731790403717e-02
3.502152999999999793e+03,1.129969559601913254e-01,2.577322646799018457e-02
3.504081999999999880e+03,1.124593167135957694e-01,2.478329179971916485e-02
3.506010000000000218e+03,1.119219561809693397e-01,2.564776493456777384e-02
3.507938999999999851e+03,1.113843169343738948e-01,4.297823286642243890e-02
3.509867000000000189e+03,1.108469564017474651e-01,8.228263051374817838e-02
3.511795999999999822e+03,1.103093171551521312e-01,8.683473820236486951e-02
3.513724000000000160e+03,1.097719566225257015e-01,7.087038628653963279e-02
3.515652999999999793e+03,1.092343173759302566e-01,9.048085701422792226e-02
3.517581000000000131e+03,1.086969568433038269e-01,1.077753993459737991e-01
3.519510000000000218e+03,1.081593175967082709e-01,1.161001358177039533e-01
3.521438000000000102e+03,1.076219570640819523e-01,1.222040022565302753e-01
3.523367000000000189e+03,1.070843178174863963e-01,1.311490644429450514e-01
3.525295000000000073e+03,1.065469572848600777e-01,1.449799176714545723e-01
3.527224000000000160e+03,1.060093180382645217e-01,1.588040600284158499e-01
3.529152000000000044e+03,1.054719575056383141e-01,1.409305028284634220e-01
3.531081000000000131e+03,1.049343182590427581e-01,1.118487250064910121e-01
3.533009000000000015e+03,1.043969577264164394e-01,9.430961947355542829e-02
3.534938000000000102e+03,1.038593184798208835e-01,8.556543863208188050e-02
3.536865999999999985e+03,1.033219579471945648e-01,8.497607797927486661e-02
3.538795000000000073e+03,1.027843187005990089e-01,9.854929421615477025e-02
3.540722999999999956e+03,1.022469581679726902e-01,1.006946088971000242e-01
3.542652000000000044e+03,1.017093189213771343e-01,8.932548921449989798e-02
3.544579999999999927e+03,1.011719583887509266e-01,8.802563719383105223e-02
3.546509000000000015e+03,1.006343191421553707e-01,8.177708786140891473e-02
3.548436999999999898e+03,1.000969586095290520e-01,6.476115280446381739e-02
3.550365999999999985e+03,9.955931936293349604e-02,5.017158159463941391e-02
3.552293999999999869e+03,9.902195883030717738e-02,5.214669986823139425e-02
3.554222999999999956e+03,9.848431958371162143e-02,6.623434959920559972e-02
3.556150999999999840e+03,9.794695905108530276e-02,8.857677059174684508e-02
3.558079999999999927e+03,9.740931980448985783e-02,1.236492529221471237e-01
3.560007999999999811e+03,9.687195927186353916e-02,1.699005996153938325e-01
3.561936999999999898e+03,9.633432002526798321e-02,2.033144533024733303e-01
3.563864999999999782e+03,9.579695949264166455e-02,2.215309219639874927e-01
3.565793999999999869e+03,9.525932024604610859e-02,2.300730345453145809e-01
3.567722000000000207e+03,9.472195971341967891e-02,2.677076202124899496e-01
3.569650999999999840e+03,9.418432046682423397e-02,3.087086689789011462e-01
3.571579000000000178e+03,9.364695993419780429e-02,3.233838641379345180e-01
3.573507999999999811e+03,9.310932068760247038e-02,3.192192597275788080e-01
3.575436000000000149e+03,9.257196015497604069e-02,2.751274177719124081e-01
3.577364999999999782e+03,9.203432090838059576e-02,1.908188278998946830e-01
3.579293000000000120e+03,9.149696037575416607e-02,1.232961478929249788e-01
3.581222000000000207e+03,9.095932112915861012e-02,8.941671857168698168e-02
3.583150000000000091e+03,9.042196059653229145e-02,7.058558815582649526e-02
3.585079000000000178e+03,8.988432134993673550e-02,4.905570800632186312e-02
3.587007000000000062e+03,8.934696081731041684e-02,3.580960589828319218e-02
3.588936000000000149e+03,8.880932157071486088e-02,5.048298289562991314e-02
3.590864000000000033e+03,8.827196103808865324e-02,4.597281424673682615e-02
3.592793000000000120e+03,8.773432179149298626e-02,5.012022493388568201e-02
3.594721000000000004e+03,8.719696125886677862e-02,7.460006117770223710e-02
3.596650000000000091e+03,8.665932201227133369e-02,8.055462920042155694e-02
3.598577999999999975e+03,8.612196147964490400e-02,7.308402160555771410e-02
3.600507000000000062e+03,8.558432223304945907e-02,6.289998614746350469e-02
3.602434999999999945e+03,8.504696170042302938e-02,5.236584322024473437e-02
3.604364000000000033e+03,8.450932245382758445e-02,4.135808510890348622e-02
3.606291999999999916e+03,8.397196192120115477e-02,4.134152098926224816e-02
3.608221000000000004e+03,8.343432267460570984e-02,4.114700115289071647e-02
3.610148999999999887e+03,8.289696214197950219e-02,1.862397166664542247e-02
3.612077999999999975e+03,8.235932289538383522e-02,-2.260769739586221405e-03
3.614005999999999858e+03,8.182196236275762757e-02,3.518080972672255058e-03
3.615934999999999945e+03,8.128432311616196060e-02,-2.918488210172043296e-03
3.617862999999999829e+03,8.074696258353575296e-02,4.945006382704120185e-03
3.619791999999999916e+03,8.020932333694008598e-02,1.964437759026660402e-03
3.621719999999999800e+03,7.967196280431387834e-02,-2.036008749851969668e-02
