wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,2.876856011183606121e-01,-1.109659832246068234e-02
3.291947000000000116e+03,2.864116308147908185e-01,-1.798013034880607819e-02
3.293875000000000000e+03,2.851376605112214691e-01,-1.011529331644034357e-02
3.295804000000000087e+03,2.838630294346726757e-01,-6.384255204130440120e-04
3.297731999999999971e+03,2.825890591311033262e-01,3.967324839074137799e-03
3.299660999999999603e+03,2.813144280545549769e-01,4.088181451503469788e-03
3.301589000000000397e+03,2.800404577509847392e-01,-5.521352438776272464e-03
3.303518000000000029e+03,2.787658266744363900e-01,-1.433114652068745443e-03
3.305447000000000116e+03,2.774911955978875966e-01,1.262343627536566260e-02
3.307375000000000000e+03,2.762172252943182471e-01,6.942140968495991160e-03
3.309302999999999884e+03,2.749432549907488976e-01,-6.111008951605434447e-03
3.311231999999999971e+03,2.736686239142001043e-01,-1.043097246965185576e-02
3.313159999999999854e+03,2.723946536106307548e-01,-3.219602275921218393e-04
3.315089000000000397e+03,2.711200225340815173e-01,1.090048072780325228e-02
3.317017000000000280e+03,2.698460522305121678e-01,5.398122979181518843e-03
3.318945999999999913e+03,2.685714211539638185e-01,-2.971234760673624464e-03
3.320875000000000000e+03,2.672967900774150252e-01,6.830889326127298489e-03
3.322802999999999884e+03,2.660228197738456757e-01,7.529836330535388811e-03
3.324730999999999767e+03,2.647488494702763262e-01,1.114397438806680185e-02
3.326659999999999854e+03,2.634742183937275328e-01,2.144842839098970444e-02
3.328587999999999738e+03,2.622002480901581833e-01,1.177365684926368061e-02
3.330517000000000280e+03,2.609256170136089459e-01,8.398707310715014529e-03
3.332445000000000164e+03,2.596516467100395964e-01,8.158232134322762619e-03
3.334374000000000251e+03,2.583770156334908030e-01,-2.699476024915714589e-03
3.336302000000000135e+03,2.571030453299214535e-01,-1.259325968220403880e-02
3.338230999999999767e+03,2.558284142533731043e-01,-1.809774924387497208e-03
3.340159000000000106e+03,2.545544439498033107e-01,7.104456329786845714e-03
3.342087999999999738e+03,2.532798128732549614e-01,2.681976502327820810e-03
3.344015999999999622e+03,2.520058425696856119e-01,7.677288837584228531e-03
3.345945000000000164e+03,2.507312114931363745e-01,6.831696242186158230e-03
3.347873000000000047e+03,2.494572411895670250e-01,-8.048646751208643479e-04
3.349802000000000135e+03,2.481826101130182316e-01,-9.419329591116021305e-03
3.351730000000000018e+03,2.469086398094488821e-01,-1.320568979997549519e-03
3.353659000000000106e+03,2.456340087329000887e-01,1.907335380204910891e-02
3.355586999999999989e+03,2.443600384293307393e-01,1.560641077849789227e-02
3.357515999999999622e+03,2.430854073527823900e-01,4.886839799302933329e-04
3.359444000000000415e+03,2.418114370492121523e-01,-6.006218037096111573e-03
3.361373000000000047e+03,2.405368059726638030e-01,-1.646778013669969454e-03
3.363302000000000135e+03,2.392621748961150097e-01,6.489922028396488685e-03
3.365230000000000018e+03,2.379882045925456602e-01,2.394833618080571824e-03
3.367157999999999902e+03,2.367142342889763107e-01,1.392941852682572090e-03
3.369086999999999989e+03,2.354396032124275173e-01,8.460676377505915724e-03
3.371014999999999873e+03,2.341656329088581678e-01,8.747694211366674466e-03
3.372944000000000415e+03,2.328910018323089304e-01,8.791197608512213435e-03
3.374872000000000298e+03,2.316170315287395809e-01,-1.057416107207487244e-02
3.376800999999999931e+03,2.303424004521912316e-01,-2.549710688275874659e-02
3.378729000000000269e+03,2.290684301486214380e-01,2.417124371416612405e-03
3.380657999999999902e+03,2.277937990720730888e-01,1.459949076949262903e-02
3.382585999999999785e+03,2.265198287685037393e-01,8.382314754329822648e-03
3.384514999999999873e+03,2.252451976919549459e-01,-1.079598986343688338e-02
3.386442999999999756e+03,2.239712273883855964e-01,-4.396204089224031719e-03
3.388372000000000298e+03,2.226965963118363590e-01,-1.212716481136855151e-02
3.390300000000000182e+03,2.214226260082670095e-01,-2.278516095700844346e-02
3.392229000000000269e+03,2.201479949317182161e-01,-6.277538268157023538e-03
3.394157000000000153e+03,2.188740246281488666e-01,-5.832510959944414708e-04
3.396085999999999785e+03,2.175993935516005173e-01,-5.075628407145149623e-03
3.398014000000000124e+03,2.163254232480307238e-01,-6.288144590061328643e-03
