6.499040e+002,1.351198e+000
6.518325e+002,1.364609e+000
6.537610e+002,1.376621e+000
6.556895e+002,1.385652e+000
6.576180e+002,1.404865e+000
6.595465e+002,1.422952e+000
6.614750e+002,1.446496e+000
6.634035e+002,1.469468e+000
6.653320e+002,1.443536e+000
6.672605e+002,1.281495e+000
6.691890e+002,1.293283e+000
6.711175e+002,1.449927e+000
6.730460e+002,1.490036e+000
6.749745e+002,1.502070e+000
6.769030e+002,1.492658e+000
6.788315e+002,1.497824e+000
6.807599e+002,1.511917e+000
6.826885e+002,1.525736e+000
6.846169e+002,1.539513e+000
6.865455e+002,1.558854e+000
6.884739e+002,1.575282e+000
6.904025e+002,1.592508e+000
6.923309e+002,1.609041e+000
6.942595e+002,1.631743e+000
6.961879e+002,1.649213e+000
6.981165e+002,1.678843e+000
7.000450e+002,1.720068e+000
7.019734e+002,1.748431e+000
7.039020e+002,1.766151e+000
7.058304e+002,1.786226e+000
7.077590e+002,1.816968e+000
7.096874e+002,1.849643e+000
7.116160e+002,1.857036e+000
7.135444e+002,1.863986e+000
7.154730e+002,1.865471e+000
7.174014e+002,1.875113e+000
7.193300e+002,1.855238e+000
7.212584e+002,1.853328e+000
7.231870e+002,1.879422e+000
7.251154e+002,1.860791e+000
7.270439e+002,1.844337e+000
7.289724e+002,1.857399e+000
7.309009e+002,1.874530e+000
7.328294e+002,1.881395e+000
7.347579e+002,1.890811e+000
7.366864e+002,1.888658e+000
7.386149e+002,1.884557e+000
7.405434e+002,1.877749e+000
7.424719e+002,1.856438e+000
7.444004e+002,1.850432e+000
7.463289e+002,1.864909e+000
7.482574e+002,1.859000e+000
7.501859e+002,1.838061e+000
7.521144e+002,1.827525e+000
7.540429e+002,1.834358e+000
7.559714e+002,1.834067e+000
7.578999e+002,1.835591e+000
7.598284e+002,1.832368e+000
7.617569e+002,1.834044e+000
7.636854e+002,1.825433e+000
7.656139e+002,1.824726e+000
7.675424e+002,1.823304e+000
7.694709e+002,1.825230e+000
7.713994e+002,1.828421e+000
7.733279e+002,1.815822e+000
7.752564e+002,1.800910e+000
7.771849e+002,1.801815e+000
7.791134e+002,1.810315e+000
7.810419e+002,1.810712e+000
7.829704e+002,1.804888e+000
7.848989e+002,1.804092e+000
7.868274e+002,1.807761e+000
7.887559e+002,1.821262e+000
7.906844e+002,1.818287e+000
7.926129e+002,1.815100e+000
7.945414e+002,1.820423e+000
7.964698e+002,1.823272e+000
7.983984e+002,1.821447e+000
8.003269e+002,1.821647e+000
8.022554e+002,1.825051e+000
8.041839e+002,1.823395e+000
8.061124e+002,1.832775e+000
8.080409e+002,1.843156e+000
8.099694e+002,1.845656e+000
8.118979e+002,1.858525e+000
8.138264e+002,1.868348e+000
8.157549e+002,1.879789e+000
8.176833e+002,1.874279e+000
8.196119e+002,1.866204e+000
8.215403e+002,1.867992e+000
8.234689e+002,1.865811e+000
8.253973e+002,1.865480e+000
8.273259e+002,1.875644e+000
8.292543e+002,1.876047e+000
8.311829e+002,1.883960e+000
8.331113e+002,1.887470e+000
8.350399e+002,1.882624e+000
8.369683e+002,1.885027e+000
8.388969e+002,1.899311e+000
8.408253e+002,1.899023e+000
8.427538e+002,1.891544e+000
8.446823e+002,1.903167e+000
8.466108e+002,1.910576e+000
8.485394e+002,1.903094e+000
8.504678e+002,1.908000e+000
8.523964e+002,1.910503e+000
8.543248e+002,1.913610e+000
8.562534e+002,1.914840e+000
8.581818e+002,1.909163e+000
8.601104e+002,1.896497e+000
8.620388e+002,1.890447e+000
8.639673e+002,1.899193e+000
8.658958e+002,1.897597e+000
8.678243e+002,1.899065e+000
8.697528e+002,1.905842e+000
8.716813e+002,1.908017e+000
8.736098e+002,1.902720e+000
8.755383e+002,1.895223e+000
8.774668e+002,1.901971e+000
8.793953e+002,1.914907e+000
8.813238e+002,1.926609e+000
8.832523e+002,1.932339e+000
8.851808e+002,1.931555e+000
8.871093e+002,1.921063e+000
8.890378e+002,1.921054e+000
8.909663e+002,1.931994e+000
8.928948e+002,1.940637e+000
8.948233e+002,1.940121e+000
8.967518e+002,1.929869e+000
8.986803e+002,1.924749e+000
9.006088e+002,1.933501e+000
9.025373e+002,1.948461e+000
9.044658e+002,1.957575e+000
9.063943e+002,1.950725e+000
9.083228e+002,1.951467e+000
9.102513e+002,1.959946e+000
9.121798e+002,1.971117e+000
9.141083e+002,1.971362e+000
9.160368e+002,1.974107e+000
9.179653e+002,1.979106e+000
9.198938e+002,1.973774e+000
9.218223e+002,1.958116e+000
9.237508e+002,1.955242e+000
9.256793e+002,1.968061e+000
9.276078e+002,1.983522e+000
9.295363e+002,1.978271e+000
9.314648e+002,1.983233e+000
9.333932e+002,1.988427e+000
9.353218e+002,1.995657e+000
9.372502e+002,1.998692e+000
9.391788e+002,2.002683e+000
9.411072e+002,1.998798e+000
9.430358e+002,1.993816e+000
9.449642e+002,2.003350e+000
9.468928e+002,2.001487e+000
9.488213e+002,1.995548e+000
9.507498e+002,1.998022e+000
9.526783e+002,2.016020e+000
9.546068e+002,2.016869e+000
9.565353e+002,2.006132e+000
9.584637e+002,2.010434e+000
9.603923e+002,2.013741e+000
9.623207e+002,2.009688e+000
9.642493e+002,2.007829e+000
9.661777e+002,2.008765e+000
9.681063e+002,2.017453e+000
9.700347e+002,2.014503e+000
9.719633e+002,2.007113e+000
9.738917e+002,2.009395e+000
9.758203e+002,2.017491e+000
9.777487e+002,2.032556e+000
9.796772e+002,2.027251e+000
9.816057e+002,2.014411e+000
9.835342e+002,2.000272e+000
9.854627e+002,2.010008e+000
9.873912e+002,2.026096e+000
9.893197e+002,2.037655e+000
9.912482e+002,2.033940e+000
9.931767e+002,2.025447e+000
9.951052e+002,2.022214e+000
9.970338e+002,2.039491e+000
9.989622e+002,2.049866e+000
1.000891e+003,2.055337e+000
1.002819e+003,2.068970e+000
1.004748e+003,2.079033e+000
1.006676e+003,2.079875e+000
1.008605e+003,2.090720e+000
1.010533e+003,2.117581e+000
1.012462e+003,2.144815e+000
1.014390e+003,2.157621e+000
1.016319e+003,2.154074e+000
1.018247e+003,2.167939e+000
1.020176e+003,2.179970e+000
1.022104e+003,2.192280e+000
1.024033e+003,2.199788e+000
1.025961e+003,2.207100e+000
1.027890e+003,2.219134e+000
1.029818e+003,2.236259e+000
1.031747e+003,2.249956e+000
1.033675e+003,2.242924e+000
1.035604e+003,2.251638e+000
1.037532e+003,2.254273e+000
1.039461e+003,2.276267e+000
1.041389e+003,2.277018e+000
1.043318e+003,2.282192e+000
1.045246e+003,2.307780e+000
1.047175e+003,2.321825e+000
1.049103e+003,2.328779e+000
1.051032e+003,2.312866e+000
1.052960e+003,2.298805e+000
1.054889e+003,2.282383e+000
1.056817e+003,2.263508e+000
1.058746e+003,2.248398e+000
1.060674e+003,2.225630e+000
1.062603e+003,2.199322e+000
1.064531e+003,2.196238e+000
1.066460e+003,2.197698e+000
1.068388e+003,2.186219e+000
1.070317e+003,2.175562e+000
1.072245e+003,2.157679e+000
1.074174e+003,2.142522e+000
1.076102e+003,2.147715e+000
1.078031e+003,2.143693e+000
