baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3511.796,0.050410349068364946,0.02555331210620293
3513.724,0.05013170995113103,0.024703476544370828
3515.653,0.049852926311533596,0.027417466895784698
3517.5809999999997,0.04957428719429968,0.03239200210116175
3519.51,0.049295503554702025,0.03464132046227969
3521.438,0.04901686443746822,0.037983085021745355
3523.367,0.048738080797870675,0.04136648808922122
3525.295,0.04845944168063676,0.04279391928165979
3527.224,0.048180658041039215,0.0421872283432729
3529.152,0.04790201892380541,0.04080368207690219
3531.0809999999997,0.047623235284207865,0.038093584689510934
3533.009,0.04734459616697395,0.03464681189933555
3534.938,0.047065812527376405,0.03202945685501518
3536.866,0.04678717341014249,0.02948847603896293
3538.795,0.046508389770544944,0.028310118265440082
3540.723,0.04622975065331114,0.031481964700979775
3542.652,0.045950967013713484,0.033196207756325924
3544.58,0.04567232789647968,0.032425721229164706
3546.509,0.045393544256882135,0.028175393375787422
3548.437,0.04511490513964822,0.024984306424083697
3550.366,0.044836121500050674,0.02671330738906283
3552.2940000000003,0.04455748238281676,0.02856421983086968
3554.223,0.044278698743219214,0.02998492199871955
3556.151,0.04400005962598541,0.03923439908219212
3558.08,0.043721275986387864,0.05311436537619174
3560.008,0.04344263686915395,0.06673218371105427
3561.937,0.043163853229556404,0.07727701405033846
3563.865,0.0428852141123226,0.08310467773039446
3565.7940000000003,0.04260643047272494,0.08323244550018521
3567.722,0.04232779135549103,0.08047868797332733
3569.651,0.042049007715893594,0.08834960746655865
3571.579,0.04177036859865968,0.09772978302369958
3573.508,0.04149158495906213,0.09225803598503976
3575.4359999999997,0.04121294584182833,0.07523095388525142
3577.365,0.04093416220223067,0.05594150746318935
3579.2929999999997,0.04065552308499687,0.040969009412728796
3581.222,0.04037673944539921,0.031088690656693174
3583.15,0.04009810032816541,0.026002930703877436
3585.079,0.03981931668856775,0.021896340847063545
3587.007,0.03954067757133395,0.021323519335569918
3588.9359999999997,0.0392618939317364,0.027817354021361762
3590.864,0.03898325481450249,0.04085708684121367
3592.7929999999997,0.03870447117490505,0.055106101957612896
3594.7209999999995,0.03842583205767114,0.0756246581879571
3596.65,0.03814704841807348,0.09475333569190325
3598.578,0.03786840930083968,0.1021366447778018
3600.507,0.03758962566124213,0.08372109909363507
3602.435,0.03731098654400822,0.04899498737694599
3604.364,0.03703220290441067,0.023369697429158537
3606.292,0.03675356378717687,0.012232234251840612
3608.2209999999995,0.03647478014757932,0.0019050844031130998
3610.1490000000003,0.0361961410303453,-0.004509291742970406
3612.078,0.03591735739074786,-0.005664956703393176
3614.006,0.03563871827351395,-0.008996092174251819
3615.935,0.0353599346339164,-0.007980575491088132
3617.863,0.0350812955166826,-0.008080133078595064
3619.792,0.03480251187708494,-0.010859724047306313
3621.72,0.03452387275985114,-0.007981519580835678
3623.6490000000003,0.03424508912025348,-0.005351831261161177
3625.577,0.03396645000301968,-0.004875324965114086
3627.506,0.03368766636342213,-0.007181702550625196
3629.434,0.033409027246188217,-0.010334024719148904
3631.363,0.03313024360659067,-0.0037687759021531875
3633.2909999999997,0.03285160448935687,-0.0018283051868197286
3635.22,0.03257282084975932,-0.005145447959837152
3637.1479999999997,0.03229418173252541,-0.005477341542492076
3639.077,0.03201539809292775,-0.0029078978402238276
3641.005,0.031736758975693946,-0.0011966295912807234
3642.934,0.0314579753360964,-0.003835161225108824
3644.862,0.031179336218862486,-0.006095943921278352
3646.7909999999997,0.03090055257926505,-0.012052073856936116
3648.719,0.030621913462031136,-0.01623254724349278
3650.6479999999997,0.03034312982243359,-0.013291325516358574
3652.5759999999996,0.030064490705199787,-0.009153139244571062
3654.505,0.02978570706560213,-0.007913575255231148
3656.433,0.029507067948368215,-0.012273316811200516
3658.362,0.02922828430877067,-0.007676126217190771
3660.29,0.028949645191536866,-0.004429075091466117
3662.219,0.02867086155193921,-0.007402035108999755
3664.147,0.028392222434705405,-0.006005484337060607
3666.0759999999996,0.02811343879510786,-0.0036963762256142785
3668.0040000000004,0.027834799677873945,-0.00504196636138754
3669.933,0.0275560160382764,-0.01018211530038092
3671.861,0.027277376921042595,-0.00801577781056044
3673.79,0.026998593281444938,-0.006218091916843721
3675.718,0.026719954164211135,-0.019294097497881413
3677.647,0.02644117052461359,-0.01787147478014782
3679.575,0.026162531407379674,-0.01229772801103883
3681.5040000000004,0.025883747767782017,-0.009005904848546187
3683.4320000000002,0.025605108650548214,-0.005264008883035826
3685.361,0.025326325010950668,-0.0067240304592474515
3687.289,0.025047685893716753,-0.011225690543469113
3689.218,0.024768902254119318,-0.01836568786010334
3691.1459999999997,0.024490263136885404,-0.015124954332680407
3693.075,0.024211479497287858,-0.006188736143401263
3695.0029999999997,0.023932840380054055,0.00046112505004802795
3696.9320000000002,0.023654056740456397,0.0015290019879374006
3698.86,0.023375417623222483,0.0018076411051713148
