baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7715570363466959,0.004541752096920426
3151.167,0.7680949122906355,-0.0014127128498149233
3153.095,0.7646450427152551,-0.00983143600509706
3155.0229999999997,0.7612056301320749,-0.015394819321263853
3156.952,0.7577748987504407,-0.010899782254634616
3158.881,0.7543546352113246,-0.001993964195481368
3160.809,0.750946604452249,0.0006079155850295948
3162.738,0.7475472711716051,0.003203893786457357
3164.6659999999997,0.7441601598206873,0.005568637942593213
3166.594,0.7407835054619731,-0.000488072097573955
3168.5229999999997,0.7374155648557519,-0.002437932050532332
3170.452,0.7340580920920452,0.0034815164820463096
3172.38,0.7307128195574393,-0.003833975195836281
3174.309,0.7273762770522083,-0.012988579009338252
3176.237,0.724051923925753,-0.011968978911773398
3178.1659999999997,0.7207363116789907,-0.003667346161750018
3180.094,0.7174328779606931,0.0005205237168466326
3182.022,0.7141399012345993,-0.00416413236227875
3183.9509999999996,0.7108556816622595,-0.0061212921002828935
3185.88,0.707581929932438,0.001333261120684881
3187.808,0.7043203350304488,0.011236048939727183
3189.737,0.7010675135590994,0.011271722228413772
3191.665,0.6978268380652679,0.003878660536782874
3193.594,0.6945949468523871,0.003931614191414745
3195.522,0.6913751907667134,0.005287437378672877
3197.45,0.6881658916732398,0.007411927525269313
3199.3790000000004,0.6849653931347781,0.01046517536475644
3201.308,0.6817753624388416,0.01309043439247315
3203.236,0.6785974451694763,0.010643934140869504
3205.165,0.6754283447320049,0.013504553683652887
3207.093,0.6722713468707937,0.015076276614760076
3209.0209999999997,0.6691248060017863,0.01663008682207323
3210.95,0.665987098238741,0.014409919468621801
3212.8779999999997,0.6628614767778878,0.014769464508225916
3214.8070000000002,0.6597446992733111,0.008285123653063664
3216.736,0.6566383896112562,0.009484629960039292
3218.664,0.6535441499745112,0.019924629149440598
3220.593,0.6504587705709248,0.021286802588441844
3222.5209999999997,0.647385450342334,0.013840085538375568
3224.449,0.6443225871059433,0.016432305717915874
3226.3779999999997,0.6412686003767831,0.01613494109572411
3228.3059999999996,0.6382266565485502,0.010755636088915388
3230.235,0.6351936000778586,0.013073874293064947
3232.164,0.6321710114496817,0.020797301691045433
3234.092,0.6291604494455569,0.020977481588926317
3236.0209999999997,0.6261587910758522,0.02584307285704668
3237.949,0.6231691484798851,0.02764632216317242
3239.877,0.6201899628761183,0.02003091317234329
3241.8059999999996,0.6172196971808361,0.013587385764178173
3243.7340000000004,0.6142614309852235,0.01578050750499216
3245.663,0.6113120955484135,0.009051371366778582
3247.592,0.6083732279541181,0.008312699352497788
3249.52,0.6054463435826172,0.015158502642918847
3251.448,0.6025299162033164,0.011830754812526934
3253.377,0.5996224412834472,0.007568611838641104
3255.305,0.5967269333123006,0.018380242829358906
3257.2340000000004,0.5938403886509,0.01770108385608893
3259.1620000000003,0.5909658000879077,0.019367843900909065
3261.091,0.5881001856849828,0.023758155414737026
3263.02,0.5852450391245725,0.026532220894067926
3264.948,0.5824018323856883,0.02343600545214919
3266.8759999999997,0.5795690826390079,0.02395841037124402
3268.805,0.5767453287530202,0.0250608222255444
3270.7329999999997,0.5739334984144939,0.02288476812791096
3272.6620000000003,0.5711306747869784,0.013968113656637193
3274.591,0.5683383190019775,0.010602967111721817
3276.5190000000002,0.5655578704875595,0.014029268375441717
3278.448,0.5627864449610342,0.019857543855367865
3280.3759999999997,0.5600269158547704,0.022937669420159956
3282.304,0.5572778437407102,0.024943964274200425
3284.2329999999997,0.5545378108886077,0.027077286967869263
3286.1609999999996,0.5518096581827017,0.025238804072657217
3288.09,0.5490905555890677,0.021291550655107905
3290.0190000000002,0.5463819208379483,0.01879888065319779
3291.947,0.5436851499561541,0.023935539699018626
3293.875,0.5409988360665601,0.03106546961843648
3295.804,0.5383215939898669,0.031731528097737716
3297.732,0.535656199508427,0.03432516116258899
3299.6609999999996,0.532999887690206,0.03242695294353126
3301.5890000000004,0.5303554126169168,0.03696145597581424
3303.518,0.5277200310571679,0.03330979186920846
3305.447,0.5250951173399372,0.030436103536111148
3307.375,0.5224820240907597,0.031136801631513222
3309.303,0.519879387833786,0.027503650376837108
3311.232,0.5172858667909743,0.03000024690893177
3313.16,0.5147041499421547,0.03312530019764015
3315.0890000000004,0.5121315591578153,0.027776176163713195
3317.0170000000003,0.5095707617171499,0.02893809196411823
3318.946,0.5070191011912826,0.033323862462025566
3320.875,0.5044779085079298,0.029315194940346068
3322.803,0.5019484928913762,0.03425281186165208
3324.7309999999998,0.4994295342670192,0.04028342006662555
3326.66,0.4969197342580962,0.03730114179036548
3328.5879999999997,0.4944216950418969,0.03904615211560536
3330.5170000000003,0.491932825291439,0.04344368915404129
3332.445,0.4894557054833939,0.040807109055283064
3334.3740000000003,0.48698776599140814,0.033686977717818145
3336.302,0.4845315655915208,0.03279928249794839
3338.2309999999998,0.4820845563580036,0.03517173441553023
3340.159,0.47964927536627044,0.03631903777445622
3342.0879999999997,0.47722319639122546,0.03418314098062858
3344.0159999999996,0.47480883480764646,0.0397205221355037
3345.945,0.4724036860910701,0.03981532602449267
3347.873,0.47001024391564883,0.04230476074418377
3349.802,0.4676260254575446,0.0446106940205544
3351.73,0.46525350269027754,0.04135973123330228
3353.659,0.46289021449064194,0.04890941272277871
3355.587,0.4605386111315326,0.05793948765691148
3357.5159999999996,0.45819625319036916,0.05778790337999418
3359.4440000000004,0.45586556923941046,0.05866192377084101
3361.373,0.4535441415567192,0.05273731231094203
3363.302,0.4512331817165425,0.04500633366090412
3365.23,0.448933879589692,0.04239137670108217
3367.158,0.4466450344550452,0.042434182693138034
3369.087,0.44436546728929827,0.043958857035026
3371.015,0.4420975415628057,0.04401429441110061
3372.9440000000004,0.4398389046555238,0.0447864448318942
3374.8720000000003,0.43759189833718537,0.047549760563094345
3376.801,0.43535419168837564,0.044592686224018685
3378.7290000000003,0.43312810477819497,0.03817944415004337
3380.658,0.43091132838785384,0.039205167418297826
3382.586,0.4287061608858309,0.0443954234571331
3384.515,0.42651031475396195,0.0393144755535868
3386.4429999999998,0.42432606666008965,0.044126869034226246
3388.3720000000003,0.4221511507866893,0.043769632065128405
3390.3,0.41998782210097474,0.03566269048057258
3392.2290000000003,0.41783383648604655,0.02809067423156808
3394.157,0.4156914272084862,0.03959468649142117
3396.086,0.41355837185203015,0.04584982945272387
3398.014,0.41143688198262396,0.04567215809193392
3399.9429999999998,0.40932475688463654,0.04204802969504584
3401.8709999999996,0.40722418642338454,0.044269755794695165
3403.8,0.4051329915838693,0.0514951538028976
3405.728,0.403053340530775,0.049963434865309964
3407.657,0.4009830759497284,0.053660912866674515
3409.585,0.3989243443047883,0.050184695769768695
3411.514,0.3968750099822138,0.04540830781834604
3413.442,0.3948371977454279,0.04413577522754508
3415.3709999999996,0.3928087936813256,0.049830535302831436
3417.2990000000004,0.3907919008526939,0.05039728833649537
3419.228,0.3887844270470602,0.04263309392218506
3421.156,0.3867884536265862,0.04543521832122366
3423.085,0.38480191007942466,0.04801356056363204
3425.013,0.38282685606710487,0.04956829770735993
3426.942,0.38086124277841193,0.04917417194665852
3428.87,0.37890710817424633,0.053956824724169294
3430.7990000000004,0.376962425144022,0.056241675508355016
3432.7270000000003,0.3750292099480177,0.06440415445086423
3434.656,0.37310545717626553,0.060118214771543776
3436.5840000000003,0.3711931613884083,0.05003889825744423
3438.513,0.36929033887513185,0.05135364994127123
