baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.37949240609058776,-0.0046525544906496075
3151.167,0.3770639213238631,-0.00029765142125071087
3153.095,0.3746471551957775,0.0006395970070359747
3155.0229999999997,0.37224084605989205,-0.0013130365066380545
3156.952,0.36984375396759006,0.0024181103081867272
3158.881,0.36745712971780975,0.0019208266896720838
3160.809,0.3650822024060325,-0.001149137017255164
3162.738,0.3627165084147208,0.00024376365205924788
3164.6659999999997,0.3603625005111013,0.004093597803939586
3166.594,0.3580189495996784,0.01085699722363287
3168.5229999999997,0.35568464828278934,0.0067658850299329165
3170.452,0.3533608148084184,0.0027182545995271257
3172.38,0.3510486457211073,0.004830238186761093
3174.309,0.3487457425052085,0.0109496509095387
3176.237,0.34645449282605156,0.012052927177040096
3178.1659999999997,0.3441725198686214,0.008237744468988728
3180.094,0.3419021895976222,0.007941372003861857
3182.022,0.33964231631882313,0.011213225495986023
3183.9509999999996,0.3373917360358156,0.010220800677741337
3185.88,0.33515162359532624,0.007004351052996516
3187.808,0.3329231321406354,0.011601292036207966
3189.737,0.3307039499586182,0.01632766234622024
3191.665,0.3284963779120815,0.012670340282384451
3193.594,0.32629812598853647,0.009832883441050821
3195.522,0.324111473350154,0.00726277305578199
3197.45,0.3219352777039788,0.007911762023954494
3199.3790000000004,0.3197684184548528,0.017353084095773186
3201.308,0.317612027048245,0.025117606589102337
3203.236,0.315467213226178,0.02139752630079672
3205.165,0.3133317520780423,0.02066461521211077
3207.093,0.31120785766412595,0.02025380565323376
3209.0209999999997,0.3090944202424133,0.02238107828904451
3210.95,0.30699035176870026,0.024930501531655214
3212.8779999999997,0.30489783375514534,0.022603480203735427
3214.8070000000002,0.3028146955399045,0.02429258533812928
3216.736,0.3007420251671782,0.03135729466587178
3218.664,0.29868088897772793,0.03052447506617373
3220.593,0.29662914886347735,0.026805385067578458
3222.5209999999997,0.2945889320821813,0.02595388751899358
3224.449,0.2925591722930889,0.03316876092688331
3226.3779999999997,0.29053882485325744,0.03129376132698686
3228.3059999999996,0.28852998447232636,0.028479367823237123
3230.235,0.2865305672909635,0.03171808010430627
3232.164,0.2845416179521223,0.032262756758033806
3234.092,0.28256415939529234,0.030742070315636694
3236.0209999999997,0.2805961403149233,0.030381135925608482
3237.949,0.27863960116624753,0.03449395888940254
3239.877,0.276693519009779,0.04076126534638114
3241.8059999999996,0.2747568926038326,0.03815723631872109
3243.7340000000004,0.2728317298555112,0.03024393871768405
3245.663,0.27091603370803696,0.026247670110172983
3247.592,0.2690108054030773,0.029729030738521067
3249.52,0.2671170244788712,0.03126108651200843
3251.448,0.26523370054686524,0.039649511696139894
3253.377,0.26335986491632823,0.04372747470339666
3255.305,0.26149746039247646,0.04066245613248881
3257.2340000000004,0.2596445550204116,0.036785186825314176
3259.1620000000003,0.2578030699047176,0.039504705640188875
3261.091,0.25597109479112135,0.04230962865918003
3263.02,0.2541495875200468,0.04341278688094252
3264.948,0.2523394842284574,0.04136626627393869
3266.8759999999997,0.25053983792907175,0.04365856986193156
3268.805,0.24874972333241985,0.04285021483422108
3270.7329999999997,0.24697099644119191,0.051774713869520705
3272.6620000000003,0.24520181210300507,0.04671734077997525
3274.591,0.24344309560734345,0.042805938246420705
3276.5190000000002,0.24169575054021664,0.043625705635390144
3278.448,0.23995796430302363,0.046306527890514815
3280.3759999999997,0.2382315386440581,0.04444128559461874
3282.304,0.23651556997729273,0.04339291665124334
3284.2329999999997,0.23480917641452237,0.047077668538329676
3286.1609999999996,0.23311412715591473,0.05039058763771648
3288.09,0.23142866385161298,0.05156136551923263
3290.0190000000002,0.22975366838982936,0.0522961074642439
3291.947,0.22809000095532994,0.05113399038799982
3293.875,0.22643679051303067,0.05621709725942253
3295.804,0.2247931877256697,0.0605192253211691
3297.732,0.2231608966915246,0.05467393094798695
3299.6609999999996,0.22153822416263935,0.0530843604717709
3301.5890000000004,0.21992685253664845,0.05784428674299297
3303.518,0.21832511026622825,0.05968346911234651
3305.447,0.21673383583832972,0.05741556901558892
3307.375,0.2151538460364506,0.056842212086906985
3309.303,0.21358431322677163,0.059080472675222595
3311.232,0.21202443147329575,0.060536474385415096
3313.16,0.21047581807177096,0.061599386751231056
3315.0890000000004,0.2089368665767637,0.06072853765882141
3317.0170000000003,0.20740917258339664,0.06317631203555524
3318.946,0.20589115134686153,0.06049924902413861
3320.875,0.204383597952841,0.05709035474463925
3322.803,0.20288728578358217,0.05999229374957599
3324.7309999999998,0.2014014306065235,0.06444792787237585
3326.66,0.1999252698869327,0.06101397883775428
3328.5879999999997,0.19846033411802821,0.06809021465303383
3330.5170000000003,0.1970051036569025,0.07456244928791128
3332.445,0.19556108729615573,0.06804271545542878
3334.3740000000003,0.19412678709350573,0.061814471215351885
3336.302,0.19270369014091315,0.061267557347106594
3338.2309999999998,0.1912903201967282,0.06208392620920783
3340.159,0.18988814265228982,0.06305860336718766
3342.0879999999997,0.18849570296657703,0.06853776433903436
3344.0159999999996,0.18711444483029638,0.07079311429785323
3345.945,0.18574293540305575,0.07096157843215839
3347.873,0.18438259667492574,0.07197333159837777
3349.802,0.18303201750615727,0.06860579359293068
3351.73,0.181692598186185,0.07420019822748014
3353.659,0.18036294927588514,0.07521774325773678
3355.587,0.1790444493640706,0.06902503587321496
3357.5159999999996,0.17773573071223936,0.0683545459920426
3359.4440000000004,0.176438150208579,0.07473513778029095
3361.373,0.17515036181521992,0.07452895492616213
3363.302,0.17387304126437542,0.07941061927048315
3365.23,0.17260684258482328,0.08030148946031507
3367.158,0.1713511008974713,0.07442483046750009
3369.087,0.17010517302105654,0.0733254963250557
3371.015,0.16887035074185874,0.07600984712489034
3372.9440000000004,0.16764535312390905,0.0777339172424536
3374.8720000000003,0.16643145025286898,0.0794175990592349
3376.801,0.165227382893395,0.0735958509912858
3378.7290000000003,0.16403439943050913,0.07223163859700676
3380.658,0.16285126232950375,0.07015839913285521
3382.586,0.16167919827477206,0.06595845824091817
3384.515,0.1605169914322353,0.06869455594757612
3386.4429999999998,0.15936584678566135,0.08104434026024993
3388.3720000000003,0.1582245702015932,0.0860916301384903
3390.3,0.15709434496317698,0.07848835715461555
3392.2290000000003,0.155973998637581,0.07048364551143743
3394.157,0.1548646928073154,0.07017619450138768
3396.086,0.15376527674019158,0.0705536288093524
3398.014,0.15267689031808374,0.07573329672782758
3399.9429999999998,0.15159840450942852,0.0848456363005885
3401.8709999999996,0.15053093749547486,0.08409419776499821
3403.8,0.1494733819452918,0.08361310746574546
3405.728,0.14842683433949233,0.08693574101991408
3407.657,0.1473902090477779,0.08539832086410959
3409.585,0.14636458085013615,0.09216448082863954
3411.514,0.14534888581689387,0.09277346694241978
3413.442,0.14434417702740632,0.0827887646946528
3415.3709999999996,0.1433494122526362,0.08099870955908128
3417.2990000000004,0.14236562287129928,0.08500027603115862
3419.228,0.14139178835500132,0.08069910668287161
3421.156,0.14042891838182214,0.08074004127191109
3423.085,0.1394760141239928,0.08490356540916533
3425.013,0.1385340635589678,0.08912392067352559
3426.942,0.13760208955960707,0.09612545720187077
3428.87,0.1366810584027398,0.09562810839274638
3430.7990000000004,0.13577001466185123,0.09417781344141046
3432.7270000000003,0.13486990291313816,0.09726010172436383
3434.656,0.1339797894307182,0.09270540147977802
3436.5840000000003,0.13310059709016286,0.09306225651935951
3438.513,0.13223141386621506,0.09564159587253901
3440.441,0.13137314093381036,0.08991152439313349
3442.37,0.13052488796833472,0.0818325088472473
3444.298,0.12968753444408776,0.08844200644322098
3446.2270000000003,0.12886021173708073,0.08518376723957716
3448.155,0.12804377762098795,0.0843344879532894
3450.0840000000003,0.1272373851724531,0.09562944123039124
3452.012,0.1264418704645145,0.09193979594451318
3453.941,0.12565640827444824,0.08686430590084937
3455.869,0.12488181297466738,0.08953030636371567
3457.798,0.12411728104307329,0.09519474554527113
3459.7259999999997,0.12336360515144662,0.09755987606667055
3461.655,0.12262000347832114,0.09730695586624527
3463.583,0.12188724699484865,0.0995997679997409
3465.512,0.12116457558019889,0.09612488183207502
3467.44,0.12045273850488059,0.09667456092316085
3469.369,0.11975099734869588,0.09491579813746892
3471.297,0.11906007968153531,0.09747160991500198
3473.2259999999997,0.11837926878382277,0.10469763645655444
3475.1540000000005,0.11770927052481639,0.10754223666331164
3477.083,0.117049389885576,0.1032620956608763
3479.011,0.11640031103472381,0.10246365557526227
3480.94,0.11576136065395204,0.10300065820522247
3482.868,0.11513320121125759,0.10669335621647469
3484.797,0.11451518108895442,0.11276229610999444
3486.725,0.1139079410544177,0.11025135713695655
3488.6540000000005,0.1133108511905867,0.10676837280075668
3490.5820000000003,0.11272453056420062,0.11022028316280508
3492.511,0.11214837095884178,0.1060662680889245
3494.4390000000003,0.11158296974060988,0.10266034452743777
3496.368,0.11102774039371965,0.10740532499505762
3498.296,0.1104832585836455,0.11173145775581966
3500.225,0.10994895949522743,0.09885147333828626
3502.153,0.10942539709330745,0.08106671915340768
3504.0820000000003,0.108912028263358,0.07825863180775033
3506.01,0.10840938526959576,0.09360073994295637
3507.9390000000003,0.10791694669811847,0.09698860284586053
3509.867,0.10743522311251041,0.09767847297652965
3511.796,0.10696371479950173,0.10921506089998817
3513.724,0.10650291062204431,0.11734034181264424
3515.653,0.10605233256751134,0.12254343184739053
3517.5809999999997,0.10561244779821166,0.12647767432267254
3519.51,0.10518280000214375,0.12613734221458223
3521.438,0.10476383464100181,0.11439909626021944
3523.367,0.10435511710340606,0.09569419500047394
3525.295,0.1039570711504183,0.10125733602225134
3527.224,0.10356928387129116,0.10154673096871503
3529.152,0.10319215732646114,0.10837926020329613
3531.0809999999997,0.10282530030580617,0.12263048884243932
3533.009,0.10246909316912678,0.1238137171570442
3534.938,0.10212316640694397,0.1143480810810758
3536.866,0.10178787867842232,0.11444677891935168
3538.795,0.10146288217470811,0.11977610375820275
3540.723,0.1011485138543371,0.11480936216977794
3542.652,0.10084444760909861,0.10310461716134506
3544.58,0.10055099869688533,0.08649939549077895
3546.509,0.1002678627101119,0.07488749360461988
3548.437,0.0999953332060528,0.08564835206214938
3550.366,0.09973312747775509,0.0977492500149022
3552.2940000000003,0.09948151738185373,0.09069749019273277
3554.223,0.09924024191202108,0.0973600827131142
3556.151,0.0990095512242739,0.11062996029218924
3558.08,0.09878920601291341,0.1107162044060076
3560.008,0.09857943473332043,0.11019386871388936
3561.937,0.09838001978043565,0.1134028678374342
3563.865,0.09819116790899685,0.10178919999948977
3565.7940000000003,0.09801268321457712,0.06205154618718517
3567.722,0.09784475075129251,0.05169064884679064
3569.651,0.0976871963153485,0.09964624007358336
3571.579,0.09754018326022162,0.13340540338377282
3573.508,0.09740355908274267,0.1374350558500136
3575.4359999999997,0.09727746543576998,0.12172415768990635
3577.365,0.0971617715167632,0.10992402226898423
3579.2929999999997,0.09705659727794824,0.1046242652974112
3581.222,0.09696183361741006,0.09634725588637721
3583.15,0.0968775787867493,0.08336913631604864
3585.079,0.09680374538468328,0.05599738307412022
3587.007,0.0967404099621767,0.004846388615656033
