wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,3.094417986952462396e-01,-5.638397017060370331e-06
3.291947000000000116e+03,3.084024222395043147e-01,-2.327864923567624089e-03
3.293875000000000000e+03,3.073630457837623897e-01,-4.175720527471726840e-03
3.295804000000000087e+03,3.063231302323483618e-01,-5.420054743066504699e-03
3.297731999999999971e+03,3.052837537766066589e-01,-1.211060393568441640e-03
3.299661000000000058e+03,3.042438382251926310e-01,2.292974449550788663e-03
3.301588999999999942e+03,3.032044617694509281e-01,-1.365691965163895460e-03
3.303518000000000029e+03,3.021645462180369002e-01,-4.960445565660442924e-03
3.305447000000000116e+03,3.011246306666228723e-01,-2.824537469978016802e-03
3.307375000000000000e+03,3.000852542108811694e-01,-1.759997920107503333e-03
3.309302999999999884e+03,2.990458777551392444e-01,6.512331488681688541e-04
3.311231999999999971e+03,2.980059622037252165e-01,4.227423629103999048e-04
3.313159999999999854e+03,2.969665857479835136e-01,-1.426045207443271678e-03
3.315088999999999942e+03,2.959266701965694857e-01,1.706135022442545335e-03
3.317016999999999825e+03,2.948872937408277828e-01,4.215222568584753304e-03
3.318945999999999913e+03,2.938473781894137549e-01,3.640040263521937547e-03
3.320875000000000000e+03,2.928074626379997270e-01,1.213040623882832847e-03
3.322802999999999884e+03,2.917680861822580241e-01,-1.455325941872587237e-04
3.324731000000000222e+03,2.907287097265158771e-01,3.790395585692607483e-03
3.326659999999999854e+03,2.896887941751022932e-01,5.130404333751892310e-03
3.328588000000000193e+03,2.886494177193601463e-01,4.892986754078565426e-03
3.330516999999999825e+03,2.876095021679463404e-01,4.887235949481594233e-03
3.332445000000000164e+03,2.865701257122044154e-01,6.734627316686836451e-03
3.334373999999999796e+03,2.855302101607906096e-01,5.021513977140568130e-03
3.336302000000000135e+03,2.844908337050486846e-01,3.575335912845423181e-03
3.338231000000000222e+03,2.834509181536346567e-01,3.865950439096099700e-03
3.340159000000000106e+03,2.824115416978927318e-01,6.397405180019744009e-03
3.342088000000000193e+03,2.813716261464787038e-01,5.318029025934922771e-03
3.344016000000000076e+03,2.803322496907370009e-01,4.231590011034125354e-03
3.345945000000000164e+03,2.792923341393229730e-01,1.824161666827750494e-03
3.347873000000000047e+03,2.782529576835812701e-01,1.897088914741162924e-03
3.349802000000000135e+03,2.772130421321672422e-01,3.617339974077093956e-03
3.351730000000000018e+03,2.761736656764255393e-01,5.869204780238224117e-03
3.353659000000000106e+03,2.751337501250115114e-01,9.548449315808449356e-03
3.355586999999999989e+03,2.740943736692695865e-01,9.575710207710752542e-03
3.357516000000000076e+03,2.730544581178557806e-01,9.028486896123233407e-03
3.359443999999999960e+03,2.720150816621138556e-01,1.244158189799793313e-02
3.361373000000000047e+03,2.709751661106998277e-01,1.031747135435123752e-02
3.363302000000000135e+03,2.699352505592860219e-01,8.518617101477943265e-03
3.365230000000000018e+03,2.688958741035440969e-01,5.026772681171687296e-03
3.367157999999999902e+03,2.678564976478023940e-01,2.944061532067498987e-03
3.369086999999999989e+03,2.668165820963883661e-01,-8.109902976931593344e-04
3.371014999999999873e+03,2.657772056406464412e-01,8.952315711696634537e-05
3.372943999999999960e+03,2.647372900892326353e-01,1.560007208064595474e-03
3.374871999999999844e+03,2.636979136334907103e-01,-1.387337639662256095e-04
3.376800999999999931e+03,2.626579980820766824e-01,-5.247932844425262644e-03
3.378728999999999814e+03,2.616186216263349795e-01,-6.936422185514823369e-03
3.380657999999999902e+03,2.605787060749209516e-01,-6.021390138294613337e-03
3.382585999999999785e+03,2.595393296191792487e-01,-2.302020631805845596e-05
3.384514999999999873e+03,2.584994140677652208e-01,-2.073505400477015925e-03
3.386443000000000211e+03,2.574600376120230738e-01,-4.953979830103483195e-03
3.388371999999999844e+03,2.564201220606094900e-01,-5.795704539640400554e-03
3.390300000000000182e+03,2.553807456048673430e-01,-7.609077384922890985e-03
3.392228999999999814e+03,2.543408300534535371e-01,-1.206310405158950161e-02
3.394157000000000153e+03,2.533014535977116122e-01,-1.125019544300465135e-02
3.396085999999999785e+03,2.522615380462978063e-01,-9.525284551423984780e-03
3.398014000000000124e+03,2.512221615905558814e-01,-8.841919279279242261e-03
