baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23325679737190796,7.549516567451064e-15
3201.308,0.23160833175313833,0.003931613728094696
3203.236,0.22996775335576736,0.004551363160622657
3205.165,0.2283333603349842,0.006507976073766297
3207.093,0.22670684724032064,0.016498227198764592
3209.0209999999997,0.225087364973664,0.013605582534548688
3210.95,0.22347407902557315,0.015249273179640532
3212.8779999999997,0.22186866206162392,0.013395544270940363
3214.8070000000002,0.22026944871152132,0.012229328111012183
3216.736,0.21867727348470645,0.007810809271985519
3218.664,0.21709295629816694,0.009257781103104712
3220.593,0.2155148536693403,0.006992660135090478
3222.5209999999997,0.21394460178550823,-0.0010145675365396123
3224.449,0.2123813807296795,-0.004191683378732769
3226.3779999999997,0.21082438517354518,0.008556687028872911
3228.3059999999996,0.20927522942042742,0.01815225362982753
3230.235,0.20773230646227958,0.01645270786637054
3232.164,0.20619642162742124,-0.0018412108914187542
3234.092,0.20466836565171143,-0.003261012607747471
3236.0209999999997,0.2031465534148431,0.001319442251614067
3237.949,0.20163256274184072,0.004992515890995808
3239.877,0.20012560289684345,0.013166841361211823
3241.8059999999996,0.1986248977326639,0.00886339471159392
3243.7340000000004,0.19713200319037405,0.013136047414224805
3245.663,0.1956453706241863,0.012011370831045198
3247.592,0.1941657761812845,0.00941149368661165
3249.52,0.19269398141640437,0.016563375122353285
3251.448,0.19122921747952937,0.014115369086486584
3253.377,0.1897707301093181,0.010584340834974615
3255.305,0.1883200314751523,0.007041679575381821
3257.2340000000004,0.1868756167029293,0.005625606474535694
3259.1620000000003,0.1854389833714709,0.009332806661380033
3261.091,0.18400864119723792,0.012397313929622733
3263.02,0.18258533714629266,0.007539426955196049
3264.948,0.18116980359224222,0.0035956958136424966
3266.8759999999997,0.17976130086619868,0.004330053016515567
3268.805,0.17835910388794218,0.006833109713791252
3270.7329999999997,0.17696466646460784,0.009282275591727895
3272.6620000000003,0.17557654208434137,0.0022385134828626363
3274.591,0.17419545582736262,0.011764563743476675
3276.5190000000002,0.17282211818143445,0.0213747784425955
3278.448,0.17145510452244572,0.026037032193846787
3280.3759999999997,0.17009583217922675,0.023026765150751416
3282.304,0.1687435906640129,0.021524459940585938
3284.2329999999997,0.16739768407771294,0.024176021101569578
3286.1609999999996,0.1660595078652083,0.025636864539907656
3288.09,0.16472767387689835,0.022726719077599267
3290.0190000000002,0.16340287801187614,0.013355701704346412
3291.947,0.16208580157677943,0.006855625696582823
3293.875,0.16077575596968785,0.0016353015546006766
3295.804,0.15947206717735796,0.00782016739313196
3297.732,0.1581760868729738,0.005164236045876347
3299.6609999999996,0.15688647067863037,0.009825278814624472
3301.5890000000004,0.15560455567695541,0.009159895291101616
3303.518,0.154329012080602,0.006733055438793656
3305.447,0.15306050660753634,0.014138067517017294
