baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.19295309815020678,0.0
3401.8709999999996,0.1922309636338646,-0.0025913194410014384
3403.8,0.1915084545664243,-0.00511706671642953
3405.728,0.19078632005008211,-0.006955833847717141
3407.657,0.19006381098264202,-0.004871250586402587
3409.585,0.18934167646629962,0.0005506716586367588
3411.514,0.18861916739885953,0.003222538858089541
3413.442,0.18789703288251736,0.003688431587309582
3415.3709999999996,0.1871745238150775,-0.003819626412873811
3417.2990000000004,0.18645238929873487,-0.007500605208974553
3419.228,0.185729880231295,-0.0058430915928637805
3421.156,0.1850077457149526,-0.010569759259883238
3423.085,0.1842852366475125,-0.011220443359329257
3425.013,0.18356310213117033,-0.010393184007244427
3426.942,0.18284059306373024,-0.009971898026835735
3428.87,0.18211845854738784,-0.006215800102022273
3430.7990000000004,0.18139594947994775,-0.0038567803704765424
3432.7270000000003,0.18067381496360535,-0.005827964362170368
3434.656,0.17995130589616548,-0.012057845873927997
3436.5840000000003,0.17922917137982308,-0.016140623922024755
3438.513,0.1785066623123832,-0.014963247776853539
3440.441,0.17778452779604081,-0.007551534770669166
3442.37,0.17706201872860072,-0.0025942132095471138
3444.298,0.17633988421225855,0.0004143864841932299
3446.2270000000003,0.17561737514481823,0.004027323126686522
3448.155,0.17489524062847606,0.0003443226991288739
3450.0840000000003,0.17417273156103596,-0.004144934128508249
3452.012,0.17345059704469357,-0.002601511832927894
3453.941,0.1727280879772537,-0.0015843499806904582
3455.869,0.1720059534609113,-0.004676023207196733
3457.798,0.17128344439347143,-0.002756708317458445
3459.7259999999997,0.17056130987712903,0.004547352813662364
3461.655,0.16983880080968894,0.005224375173329188
3463.583,0.16911666629334654,-0.001175697931879327
3465.512,0.16839415722590645,-0.006255776552703596
3467.44,0.16767202270956427,-0.0038910664778855075
3469.369,0.16694951364212418,0.0015064653329086575
3471.297,0.166227379125782,0.006537707298962303
3473.2259999999997,0.1655048700583419,0.010234036239039623
3475.1540000000005,0.1647827355419993,0.008849630777620687
3477.083,0.16406022647455942,0.011108074344200913
3479.011,0.16333809195821725,0.017904200571854156
3480.94,0.16261558289077716,0.02184716854963531
3482.868,0.16189344837443476,0.02326777673422753
3484.797,0.1611709393069949,0.020624774834317128
3486.725,0.1604488047906525,0.0237703400592415
3488.6540000000005,0.15972629572321217,0.023823183706687345
3490.5820000000003,0.15900416120687,0.01788050471853131
3492.511,0.15828165213943013,0.017453716302902933
3494.4390000000003,0.15755951762308773,0.016855725478094774
3496.368,0.15683700855564764,0.009745423466994918
3498.296,0.15611487403930546,0.005584812607818179
3500.225,0.15539236497186537,0.011174904814852171
3502.153,0.1546702304555232,0.0182495107756504
3504.0820000000003,0.15394772138808288,0.01805116671461593
3506.01,0.15322558687174048,0.016098682813895593
3507.9390000000003,0.1525030778043006,0.026228348456692085
3509.867,0.15178094328795821,0.035129498438515094
3511.796,0.15105843422051835,0.03312381585529267
3513.724,0.15033629970417595,0.03794177570267676
3515.653,0.14961379063673608,0.04639399264437172
3517.5809999999997,0.14889165612039368,0.052888895784993784
3519.51,0.14816914705295336,0.05813985931518517
3521.438,0.1474470125366112,0.0640616299378658
3523.367,0.1467245034691711,0.06961482737081681
3525.295,0.14600236895282892,0.07301916142218356
3527.224,0.14527985988538883,0.07033016740663567
3529.152,0.14455772536904643,0.06288794328555758
3531.0809999999997,0.14383521630160656,0.05654939908300882
3533.009,0.14311308178526416,0.05124909349018281
3534.938,0.14239057271782407,0.04896392035808805
3536.866,0.14166843820148167,0.04809907418101056
3538.795,0.1409459291340418,0.04664681320902875
3540.723,0.1402237946176994,0.04135408873416546
3542.652,0.1395012855502593,0.04048203599022382
3544.58,0.13877915103391714,0.04314291507343149
3546.509,0.13805664196647705,0.04015623582590111
3548.437,0.13733450745013465,0.03290151802242147
3550.366,0.13661199838269478,0.03276837157586132
3552.2940000000003,0.13588986386635216,0.039084865740440344
3554.223,0.1351673547989123,0.03609464863786083
