baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5588662080692544,-0.005672515071882156
3151.167,0.5567445462717586,0.007018786546296507
3153.095,0.5546301371178846,-0.0006333833692369062
3155.0229999999997,0.5525218791358935,-0.004591750831673291
3156.952,0.5504186836174707,-0.0019011384018270405
3158.881,0.5483216456534716,-0.004189631431798624
3160.809,0.5462318475680128,-0.008408381808235443
3162.738,0.5441471215207603,-0.0011860765369910986
3164.6659999999997,0.5420696289695126,-0.001583464183610328
3166.594,0.5399982875901479,-0.004591733254083241
3168.5229999999997,0.5379320278219684,-0.008551134329929155
3170.452,0.5358719256082107,0.0033938032525098194
3172.38,0.5338190441253801,0.00438315095886832
3174.309,0.5317712538283708,-0.005477390789260905
3176.237,0.5297306778797477,-0.006565582810957871
3178.1659999999997,0.5276951994994867,-0.002061407568739959
3180.094,0.5256669290850731,-0.009078584673262835
3182.022,0.5236448098425441,-0.008710507786584998
3183.9509999999996,0.5216277977413544,-0.007369798050520959
3185.88,0.5196169431945865,-0.005670429050204984
3187.808,0.5176132838485916,0.003653527095913045
3189.737,0.5156147412185721,0.006814536876960542
3191.665,0.5136233874067848,0.002506617230717101
3193.594,0.5116371566935118,0.002494857528160921
3195.522,0.5096581084159357,0.005807187611270859
3197.45,0.5076852113102408,0.003576962132332273
3199.3790000000004,0.5057174468760408,0.010990699669020554
3201.308,0.5037558399962627,0.01507319076583391
3203.236,0.5018014027871036,0.012358436446162635
3205.165,0.49985210782407385,0.022735618254145606
3207.093,0.49790997614912236,0.018941932955840013
3209.0209999999997,0.4959739956460574,0.013699833384704263
3210.95,0.4940431669620988,0.01530371818243692
3212.8779999999997,0.4921194919932397,0.015445046575317978
3214.8070000000002,0.49020097522602946,0.015376393764540808
3216.736,0.48828861601324114,0.020824848200702295
3218.664,0.48638340094091603,0.01604819590558293
3220.593,0.48448335364487605,0.009929229443700116
3222.5209999999997,0.4825904441067621,0.01798383321585373
3224.449,0.48070368574052935,0.02568215442023769
3226.3779999999997,0.47882210472356235,0.022835029300243725
3228.3059999999996,0.476947651891539,0.0166518225249086
3230.235,0.47507838279131853,0.020999063490950487
3232.164,0.47321527124552,0.02608214721173807
3234.092,0.47135927831003066,0.015067526451138402
3236.0209999999997,0.46950847868097867,0.020213271203084027
3237.949,0.4676647912797005,0.02650277712345339
3239.877,0.4658272550503053,0.018977969868538835
3241.8059999999996,0.4639949217003281,0.025435438478988548
3243.7340000000004,0.4621696910051405,0.02893016986980168
3245.663,0.46034966957190804,0.023187971485442382
3247.592,0.45853580569309926,0.029296935070542762
3249.52,0.4567290348944475,0.03086178285172636
3251.448,0.4549284152676787,0.01585996006081114
3253.377,0.4531330176679429,0.016644382239306754
3255.305,0.4513447035753817,0.026343501711370898
3257.2340000000004,0.44956161789239246,0.031568386745109756
3259.1620000000003,0.44778560933404243,0.030786040070811982
3261.091,0.44601483556779975,0.027944045248400773
3263.02,0.44425021935598075,0.020167774151516493
3264.948,0.442492670694163,0.018464200537867015
3266.8759999999997,0.44074127320423173,0.026048802541633442
3268.805,0.43899512327148393,0.0289265029458603
3270.7329999999997,0.4372560313157603,0.030398938540477705
3272.6620000000003,0.43552219329975905,0.028859473109268396
3274.591,0.43379451283818327,0.024113200873364438
3276.5190000000002,0.43207388077899367,0.021435162349774384
3278.448,0.43035851223416266,0.02690381579180734
3280.3759999999997,0.42865018570918245,0.03226108342051326
3282.304,0.4269480103560852,0.03469366532794638
3284.2329999999997,0.4252511080903272,0.037154209578555086
3286.1609999999996,0.4235612382714393,0.035054467401771205
3288.09,0.42187664792242785,0.03593367824854132
3290.0190000000002,0.42019821512784006,0.04567286231844214
3291.947,0.418526805205488,0.037596243179115696
3293.875,0.4168615464550154,0.033240478587495126
3295.804,0.4152015799395006,0.039377180301649606
3297.732,0.4135486267232409,0.04226293611491094
3299.6609999999996,0.41190097212447263,0.04138315216057942
3301.5890000000004,0.4102603244424188,0.04323789784850751
3303.518,0.40862498176039885,0.048500539958568734
3305.447,0.40699579663280083,0.04609973590700456
3307.375,0.4053736088472828,0.02860536781062395
3309.303,0.4037575722336477,0.03610484854236118
3311.232,0.4021468533851209,0.048639976109391636
3313.16,0.400543122305697,0.04763665818587848
3315.0890000000004,0.39894471537391674,0.04195650583492583
3317.0170000000003,0.39735328982870044,0.040548240546937286
3318.946,0.3957671948136703,0.04674478539965454
3320.875,0.39418725735306026,0.048472350005110076
3322.803,0.3926142917043798,0.032256631158504856
3324.7309999999998,0.3910474772275787,0.028494955915101983
3326.66,0.38948600604604344,0.04067785235556398
3328.5879999999997,0.38793149710345354,0.04621520254100453
3330.5170000000003,0.38638233783866305,0.04202313441361705
3332.445,0.38484013443028253,0.045880224203200815
3334.3740000000003,0.38330328708224215,0.0497458704382403
3336.302,0.38177338920806925,0.04530575749157473
3338.2309999999998,0.3802488537767754,0.048605683245948494
3340.159,0.3787312614368119,0.04610874474652382
3342.0879999999997,0.3772190379222664,0.034432685682618036
3344.0159999999996,0.3757137511165105,0.03849710063801126
3345.945,0.37421383951871157,0.03593765221107681
3347.873,0.37272085824716683,0.036549508115486073
3349.802,0.3712332585661162,0.04113495908730824
3351.73,0.3697525828287773,0.0417963428166086
3353.659,0.36827729506447326,0.03985688332476789
3355.587,0.3668089248613473,0.03803030840500021
3357.5159999999996,0.3653459490137898,0.0327998231302824
3359.4440000000004,0.3638898843448697,0.04005508396553381
3361.373,0.3624392204140605,0.047507448313718115
3363.302,0.36099471403767325,0.04422943188905393
3365.23,0.3595571092652907,0.037423104059798096
3367.158,0.3581256556647876,0.03924024323767039
3369.087,0.3566996155674733,0.04181174631226048
3371.015,0.35528046750118314,0.042808881702712576
3372.9440000000004,0.3538667393206154,0.039979295615232946
3374.8720000000003,0.35245989678853107,0.04825195975807617
3376.801,0.35105848052471167,0.053017110756784724
3378.7290000000003,0.3496639435268385,0.05235646148166362
3380.658,0.34827483917976565,0.0484340802822838
3382.586,0.3468926077161001,0.042198441905170636
3384.515,0.3455158152857756,0.03836500091456463
3386.4429999999998,0.3441458893563194,0.03369844516215359
3388.3720000000003,0.34278140884274144,0.03429387327195954
3390.3,0.3414237884474929,0.04022175182148269
3392.2290000000003,0.34007161985066325,0.035691249217198795
3394.157,0.33872630498962586,0.027297810020422197
3396.086,0.3373864483095428,0.03581265510674969
3398.014,0.336053438982713,0.03895815477211739
3399.9429999999998,0.3347258942193765,0.04008705986935457
3401.8709999999996,0.33340519042675787,0.0442938356978364
3403.8,0.3320899575801697,0.04582393946728747
3405.728,0.3307815593217569,0.04767492545177854
3407.657,0.32947863839191527,0.040541457449791096
3409.585,0.32818254566771365,0.04529094327957317
3411.514,0.32689193665462035,0.048767361536754095
3413.442,0.32560814946462635,0.05131254925233142
3415.3709999999996,0.3243298523682814,0.036865850213261275
3417.2990000000004,0.323058370712495,0.022437841994260577
3419.228,0.3217923855328966,0.023224618640855343
3421.156,0.32053320941132135,0.0326705315069038
3423.085,0.3192795361484695,0.04159076838082454
3425.013,0.31803266556110366,0.036268617481097554
3426.942,0.31679130421499835,0.027782818524219266
3428.87,0.3155567391618419,0.022248949507195803
3430.7990000000004,0.3143276897324849,0.023183517563851286
3432.7270000000003,0.3131054302135343,0.03923341659431845
3434.656,0.3118886927009257,0.036203748170924754
3436.5840000000003,0.31067873871618623,0.030804488985158862
3438.513,0.3094743131203259,0.03279497115854335
3440.441,0.3082766646697923,0.03304347754693371
3442.37,0.30708455099067855,0.023516005509553572
3444.298,0.3058992080743579,0.027794562214713547
3446.2270000000003,0.3047194063119907,0.023997551486742097
3448.155,0.30354636892987585,0.023553646528464256
3450.0840000000003,0.302378879084257,0.03835307330405735
3452.012,0.3012181472363533,0.03498141993013304
3453.941,0.300062969307481,0.031096406175592062
3455.869,0.29891454299378495,0.031260136245664594
3457.798,0.29777167698166096,0.033906325800840076
3459.7259999999997,0.2966355562021743,0.03456246513033445
3461.655,0.29550500210679864,0.027023209363289613
3463.583,0.2943811868615196,0.028320158014040864
3465.512,0.2932629446828905,0.03610480922034043
3467.44,0.29215143497182083,0.04501273259658278
3469.369,0.29104550470994006,0.05389884526687272
3471.297,0.289946300533078,0.04948792423118231
3473.2259999999997,0.2888526821879438,0.03990137562624696
3475.1540000000005,0.2877657835452929,0.03861310036257537
3477.083,0.28668447711690526,0.054416156675026084
3479.011,0.285609884008462,0.06308929669953
3480.94,0.28454088949682266,0.04329803460272963
3482.868,0.28347860192259056,0.03291496740806332
3484.797,0.2824219193276978,0.04292357456625773
3486.725,0.2813719372876733,0.04591125949699215
3488.6540000000005,0.28032756660952707,0.05030004198531035
3490.5820000000003,0.27928989010371197,0.052103679226942035
3492.511,0.27825783134231585,0.04688438538360806
3494.4390000000003,0.27723246037070837,0.04909386518192749
3496.368,0.27621271352605703,0.05461894515380106
3498.296,0.2751996480886607,0.05844001801120058
3500.225,0.2741922131607577,0.050181724078382395
3502.153,0.273191453257569,0.03153261537745955
3504.0820000000003,0.27219633024641254,0.03795516148337574
3506.01,0.2712078758774332,0.06334692393706698
3507.9390000000003,0.2702250647830251,0.0740321619908193
3509.867,0.2692489159482534,0.06187799702129393
3511.796,0.2682784167705936,0.06782762744025828
3513.724,0.2673145734700313,0.08402643750538985
3515.653,0.26635638620911983,0.08832903657647329
3517.5809999999997,0.26540484844276513,0.0898764933411278
3519.51,0.2644589730986002,0.08490568913667573
3521.438,0.2635197408664549,0.06973037507109314
3523.367,0.26258617743903656,0.05791389985266271
3525.295,0.26165925074110064,0.054951508263382465
3527.224,0.2607379992304306,0.044549525889371555
3529.152,0.2598233780667023,0.04804955438035341
3531.0809999999997,0.2589144384727806,0.07202697441947459
3533.009,0.25801212284326347,0.08773374205084705
3534.938,0.25711549516608656,0.0790686136606249
3536.866,0.256225485070777,0.07975611950489192
3538.795,0.25534116931034845,0.07643190226176522
3540.723,0.2544634647492501,0.07525983096878974
3542.652,0.25359146090556806,0.05931470697200236
3544.58,0.2527260618786773,0.03353765739787251
3546.509,0.2518663699517436,0.016156508391122593
3548.437,0.25101327645906224,0.03589273683510985
3550.366,0.2501658964488751,0.05432011375362933
3552.2940000000003,0.24932510849040135,0.046913877442509744
3554.223,0.24849004039696254,0.0548304109865585
3556.151,0.24766155797269995,0.07002742023104114
3558.08,0.2468388017960077,0.07942105289559809
3560.008,0.24602262490595272,0.07910490639718537
3561.937,0.24521218064600703,0.07220782244566104
3563.865,0.24440830929016144,0.0532706209927265
3565.7940000000003,0.24361017694696585,-0.011939130417363053
3567.722,0.24281861112532788,-0.025505270578102923
3569.651,0.24203279069887884,0.05676996088560138
3571.579,0.24125353041145026,0.09714807725588637
3573.508,0.24048002190174778,0.10204200623243054
3575.4359999999997,0.23971306714852858,0.09195875229806294
3577.365,0.23895187055557443,0.08375565765589599
3579.2929999999997,0.23819722133656285,0.06962237983827091
3581.222,0.23744833666035703,0.06149817748402375
3583.15,0.23670599297555484,0.04767026301455246
3585.079,0.2359694202160938,0.011793758018564304
3587.007,0.23523938206550277,-0.049897752756490554
3588.9359999999997,0.23451512122279006,-0.018337195731987777
3590.864,0.23379738860640487,0.02649554693231826
3592.7929999999997,0.2330854396804405,0.012749310667372171
3594.7209999999995,0.23238001259826646,-0.01042066803187236
3596.65,0.23168037558904864,0.0009374942517306195
3598.578,0.23098725404108222,0.01368271040473612
3600.507,0.23029992894861273,0.0073248971450650124
3602.435,0.2296191129348557,0.018539798798024698
3604.364,0.22894409975913277,0.0326450175696662
3606.292,0.22827558927958336,0.006373506407540308
3608.2209999999995,0.22761288802060875,-0.024422286691191175
3610.1490000000003,0.22695668307526873,-0.013384260753426247
3612.078,0.22630629373304245,-0.04434694916664883
3614.006,0.22566239432191182,-0.07095532986063491
3615.935,0.22502431689643032,-0.054361927037100966
3617.863,0.22439272301951085,-0.08172152190650994
3619.792,0.2237669575107777,-0.07597286259657121
3621.72,0.22314766916806406,0.000522140694356299
3623.6490000000003,0.22253421557607744,0.02683585707811975
3625.577,0.2219272327675732,0.007755871267053571
3627.506,0.2213260910923367,-0.0715347786792897
3629.434,0.22073141381804184,-0.1390518652015631
3631.363,0.22014258405955012,-0.03228588286925804
3633.2909999999997,0.21956021231946465,0.007603955248939087
3635.22,0.21898369447772126,0.03159831201478225
3637.1479999999997,0.21841362827184518,0.03620996115465047
3639.077,0.21784942234684834,0.032194633921508675
3641.005,0.21729166167517988,0.03300359261450936
3642.934,0.21673976766693137,0.014324539026530303
3644.862,0.2161943125294723,-0.012686815234681514
3646.7909999999997,0.21565473043797212,-0.12065859502291554
3648.719,0.21512158083472066,-0.20782601737823514
3650.6479999999997,0.21459431065996704,-0.1472848346976856
3652.5759999999996,0.21407346659092674,-0.013120459943840146
3654.505,0.21355850833291967,0.011480137516516109
3656.433,0.213049969798087,-0.012794907191810978
3658.362,0.21254732345682825,0.02527768813692699
3660.29,0.21205109045620496,0.042968232468513
3662.219,0.21156075603169455,0.04648608273782173
3664.147,0.21107682856527887,0.047749110528862104
3666.0759999999996,0.21059880605751502,0.0321821492678831
3668.0040000000004,0.2101271841253105,-0.04054378638222822
3669.933,0.2096614735342932,-0.1261717533302429
3671.861,0.2092021571362963,-0.0644695864143916
3673.79,0.20874875846202556,-0.08573592804001251
3675.718,0.20830174759823983,-0.1759087966011772
3677.647,0.20786066084071741,-0.061361974799598595
3679.575,0.20742595551113752,-0.0020603657754745264
3681.5040000000004,0.20699718067036343,0.040124476463660574
3683.4320000000002,0.2065747808749947,0.050214521953881874
3685.361,0.20615831795096717,0.029874299145956407
3687.289,0.20574822368980605,-0.03032698393095634
3689.218,0.20534407268252508,-0.11445521814550252
3691.1459999999997,0.20494628395557513,-0.0775649267133427
3693.075,0.20455444486504248,0.004769252769831311
3695.0029999999997,0.20416896167229837,0.03862822490986284
3696.9320000000002,0.20378943449851405,0.04835618306216016
3698.86,0.20341625683997933,0.04872936072069489
