baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3290.019,0.126534270072,0.0118103675505
3291.947,0.125345442634,0.0118799187329
3293.875,0.124163646023,0.0119204538452
3295.804,0.122988272747,0.0101535446997
3297.732,0.121820541439,0.0138884447125
3299.661,0.120659240761,0.0191322784951
3301.589,0.119505574756,0.0208491204831
3303.518,0.118358346676,0.0184330714989
3305.447,0.117218156718,0.015012208186
3307.375,0.116085590491,0.0152227083062
3309.303,0.114960055091,0.0179105604954
3311.232,0.113840972207,0.0163559346969
3313.16,0.11272950211,0.0164546179747
3315.089,0.111624491824,0.0179196808236
3317.017,0.11052708703,0.0168694054398
3318.946,0.109436149341,0.0121539143402
3320.875,0.108352249776,0.0130614265608
3322.803,0.107275944759,0.0185453935607
3324.731,0.106206670571,0.0242202474522
3326.66,0.105143878078,0.0261217137545
3328.588,0.104088669192,0.0205844330013
3330.517,0.103039949298,0.0209649531586
3332.445,0.101998805714,0.0222294870178
3334.374,0.100964158418,0.0205996240545
3336.302,0.0999370801374,0.0232331412313
3338.231,0.0989165054389,0.0253549996658
3340.159,0.097903492461,0.0259666682587
3342.088,0.0968969903605,0.0239629105796
3344.016,0.0958980426853,0.0225146733765
3345.945,0.0949056131828,0.0234683886367
3347.873,0.0939207308104,0.0255348438384
3349.802,0.0929423739058,0.0288628924441
3351.73,0.0919715568361,0.0311884047529
3353.659,0.0910072725295,0.0326493028268
3355.587,0.0900505207625,0.0360210955318
3357.516,0.0891003090539,0.0337406390912
3359.444,0.0881576225896,0.0336929283049
3361.373,0.087221483479,0.0319508100618
3363.302,0.0862923824918,0.02851364197
3365.23,0.0853707958049,0.02608002801
3367.158,0.084456239946,0.027691895099
3369.087,0.0835482460314,0.0238015972922
3371.015,0.0826477554752,0.0234730875452
3372.944,0.0817538341586,0.0255206528525
3374.872,0.0808674089051,0.0267834048016
3376.801,0.0799875601864,0.0271311095801
3378.729,0.0791152002357,0.0310551727553
3380.658,0.078249424115,0.0303383146902
3382.586,0.077391129467,0.0262037861299
3384.515,0.0765394259443,0.0243313412648
3386.443,0.075695196599,0.0283226442986
3388.372,0.0748575656743,0.0337555951465
3390.3,0.0740274016317,0.0323025286221
3392.229,0.073203843305,0.0278087918916
3394.157,0.072387744565,0.02800268301
3396.086,0.0715782588364,0.0335515804439
3398.014,0.0707762253991,0.0367480341783
3399.943,0.0699808122684,0.0326266879843
3401.871,0.0691928441339,0.0346113608595
3403.8,0.0684115036012,0.0352243500327
3405.728,0.0676376007694,0.0346787845536
3407.657,0.0668703328347,0.0324902251356
3409.585,0.0661104953056,0.0304549044721
3411.514,0.0653572999688,0.0274092521387
3413.442,0.0646115277424,0.0273946382335
3415.371,0.0638724050037,0.0267965023045
3417.299,0.06314069808,0.0266801348322
3419.228,0.0624156479393,0.0249649747232
3421.156,0.0616980063183,0.0234806048209
3423.085,0.0609870287755,0.0223318835868
3425.013,0.0602834524572,0.0226375522936
3426.942,0.0595865475125,0.0217681477266
3428.87,0.0588970364969,0.0220651084541
3430.799,0.0582142041501,0.0189106315923
3432.727,0.0575387584372,0.0184696818741
3434.656,0.0568699986885,0.0188943801653
3436.584,0.0562086182783,0.0218178650938
3438.513,0.0555539311275,0.0209804871481
3440.441,0.05490661602,0.0214277112821
3442.37,0.0542660014672,0.0251810823294
3444.298,0.0536327516625,0.0242774373601
3446.227,0.0530062097077,0.0235378113173
3448.155,0.0523870252056,0.0220117415992
3450.084,0.0517745558488,0.0218659475374
3452.012,0.0511694366495,0.0259077896722
3453.941,0.0505710398906,0.0248030124696
3455.869,0.049979985994,0.024878752508
3457.798,0.0493956618332,0.0284020739396
3459.726,0.0488186732392,0.0272899389108
3461.655,0.0482484216764,0.0316023819221
3463.583,0.0476854983852,0.0385719563808
3465.512,0.0471293194203,0.0414990541772
3467.44,0.0465804614318,0.0423241175635
3469.369,0.0460383550649,0.0420056659601
3471.297,0.0455035623791,0.0445886240153
3473.226,0.0449755286102,0.04648206767
3475.154,0.0444548012271,0.0486271253877
3477.083,0.0439408400562,0.04966110071
3479.011,0.0434341779758,0.0554758088836
3480.94,0.0429342894029,0.0602809638064
3482.868,0.0424416926253,0.0647060886342
3484.797,0.0419558766503,0.0668900244919
3486.725,0.0414773451754,0.0698869022723
3488.654,0.0410056017984,0.0724166664721
3490.582,0.0405411356262,0.070018451961
3492.511,0.0400834648472,0.0642590500623
3494.439,0.0396330639777,0.0626429897977
3496.368,0.0391894657967,0.0652612569365
3498.296,0.0387531302299,0.0635759408305
3500.225,0.0383236046469,0.0619045870038
3502.153,0.0379013343828,0.06645745466
3504.082,0.0374858813978,0.0688716441253
3506.01,0.0370776764363,0.0765465528167
3507.939,0.0366762960494,0.0892615893241
3509.867,0.0362821563906,0.10246018668
3511.796,0.0358948486016,0.108983954593
3513.724,0.0355147742456,0.113496445809
3515.653,0.0351415390546,0.11817626141
3517.581,0.0347755300013,0.128946596755
3519.51,0.0344163674083,0.140345636029
3521.438,0.0340644236577,0.151850920525
3523.367,0.0337193336626,0.165026901049
3525.295,0.0333814552148,0.175491030381
3527.224,0.0330504378177,0.175606137539
3529.152,0.0327266246725,0.16306787649
3531.081,0.0324096798735,0.15205393076
3533.009,0.032099932031,0.145196439141
3534.938,0.0317970598299,0.137567440322
3536.866,0.0315013772902,0.131752590162
3538.795,0.0312125776871,0.132383753052
3540.723,0.03093096045,0.13563140688
3542.652,0.0306562334449,0.131507164918
3544.58,0.0303886815106,0.119763901124
3546.509,0.0301280271035,0.10022954896
3548.437,0.0298745404718,0.0944015638444
3550.366,0.0296279586627,0.0981112003386
3552.294,0.0293885373338,0.097937349657
3554.223,0.0291560281226,0.104073073262
3556.151,0.0289306720964,0.120099450212
3558.08,0.0287122354833,0.145727014491
3560.008,0.0285009447598,0.179441994692
3561.937,0.0282965807446,0.200951321813
3563.865,0.0280993553238,0.219677153319
3565.794,0.0279090639066,0.243241345474
3567.722,0.0277259037885,0.27201047547
3569.651,0.0275496849694,0.304894467462
3571.579,0.027380590154,0.333444791429
3573.508,0.0272184439328,0.330092432444
3575.436,0.0270634144201,0.276558287794
3577.365,0.0269153407969,0.210156477661
3579.293,0.0267743765869,0.158456847511
3581.222,0.0266403755617,0.119775928896
3583.15,0.0265134766545,0.0927270974889
3585.079,0.0263935482272,0.0790110813088
3587.007,0.0262807146227,0.0750469412956
3588.936,0.0261748587935,0.081636674614
3590.864,0.0260760904916,0.0860663839853
3592.793,0.0259843072604,0.0899795055366
3594.721,0.0258996042612,0.102332933897
3596.65,0.025821893628,0.119277671721
3598.578,0.0257512559315,0.126211950376
3600.507,0.0256876178963,0.105668694648
3602.435,0.0256310455025,0.0757943562967
3604.364,0.0255814800653,0.0580395651182
3606.292,0.0255389729742,0.0510860649314
3608.221,0.025503480135,0.0438175549404
3610.149,0.0254750383466,0.0382035727926
3612.078,0.0254536181053,0.0334152285539
3614.006,0.0254392416197,0.0312006552771
3615.935,0.0254318939764,0.0285525900021
3617.863,0.0254315827935,0.030896275288
3619.792,0.0254383077482,0.0311223917363
3621.72,0.025452061868,0.031061179818
3623.649,0.0254728594207,0.0288952796676
3625.577,0.0255006788432,0.0283174754073
3627.506,0.0255355489939,0.0299532814923
3629.434,0.0255774337191,0.0327221720628
3631.363,0.0256263764677,0.0265197874866
3633.291,0.0256823264957,0.024801197208
3635.22,0.0257453418423,0.0242152363443
3637.148,0.0258153571729,0.0214247115625
3639.077,0.0258924451176,0.0172150045943
3641.005,0.0259765257509,0.0170519792526
3642.934,0.0260676862935,0.0153923864852
3644.862,0.0261658322296,0.0104719419542
3646.791,0.0262710653702,0.00402495201584
3648.719,0.0263832766089,0.0136066657746
3650.648,0.0265025823475,0.0195668101522
3652.576,0.026628858889,0.0148446071981
3654.505,0.0267622372256,0.011016848997
3656.433,0.0269025790698,0.00897571871654
3658.362,0.0270500300043,0.00715602478187
3660.29,0.0272044371512,0.00751041173182
3662.219,0.0273659606838,0.00969044283385
3664.147,0.0275344331334,0.00867197543834
3666.076,0.0277100292639,0.00489721828484
3668.004,0.0278925670162,0.00344069892939
3669.933,0.0280822357448,0.00459915513767
3671.861,0.0282788387998,0.00675714624015
3673.79,0.0284825801263,0.00363406800874
3675.718,0.028693248484,0.000292044147137
3677.647,0.0289110624085,0.00965453953223
3679.575,0.029135796069,0.00826751940663
3681.504,0.0293676825915,0.000771355111958
3683.432,0.0296064815546,0.00240802365111
3685.361,0.0298524406751,0.00465519098366
3687.289,0.0301053049409,0.00156607886581
3689.218,0.0303653366594,0.00246984983609
3691.146,0.030632266228,0.00524562723207
3693.075,0.0309063705444,0.00413335451369
3695.003,0.0311873654157,0.00148669705273
3696.932,0.0314755423301,0.00366182752733
3698.86,0.0317706025041,0.00336676735337
