wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,4.173190601329419547e-01,2.688669036945423585e-03
3.291947000000000116e+03,4.161599935241591108e-01,4.183181618830689175e-03
3.293875000000000000e+03,4.150009269153762670e-01,4.107126879646427753e-03
3.295804000000000087e+03,4.138412591309663657e-01,1.313324266777105009e-03
3.297731999999999971e+03,4.126821925221835219e-01,3.421532937702531640e-03
3.299660999999999603e+03,4.115225247377738427e-01,9.588929891999109500e-03
3.301589000000000397e+03,4.103634581289905547e-01,8.712906069494819050e-03
3.303518000000000029e+03,4.092037903445808755e-01,5.705005450751254870e-03
3.305447000000000116e+03,4.080441225601709743e-01,2.629088137000357150e-03
3.307375000000000000e+03,4.068850559513881304e-01,-2.514983297191353273e-03
3.309302999999999884e+03,4.057259893426052866e-01,-7.453122673228840256e-04
3.311231999999999971e+03,4.045663215581953853e-01,1.841160278255538074e-03
3.313159999999999854e+03,4.034072549494125415e-01,3.632472983807533140e-03
3.315089000000000397e+03,4.022475871650024182e-01,3.617306945370213356e-03
3.317017000000000280e+03,4.010885205562195743e-01,7.684087265700467739e-03
3.318945999999999913e+03,3.999288527718101172e-01,1.161775412260968032e-02
3.320875000000000000e+03,3.987691849874002159e-01,6.543073476040994763e-03
3.322802999999999884e+03,3.976101183786173721e-01,2.692092163970594143e-03
3.324730999999999767e+03,3.964510517698345282e-01,6.937416308693933331e-03
3.326659999999999854e+03,3.952913839854246270e-01,6.498691760440600262e-03
3.328587999999999738e+03,3.941323173766417831e-01,1.018828859027776090e-02
3.330517000000000280e+03,3.929726495922314378e-01,1.311252585992517261e-02
3.332445000000000164e+03,3.918135829834485939e-01,1.129586206215371647e-02
3.334374000000000251e+03,3.906539151990386927e-01,3.889290860630723046e-03
3.336302000000000135e+03,3.894948485902558488e-01,4.787111527227994046e-03
3.338230999999999767e+03,3.883351808058463916e-01,1.327016777971579131e-02
3.340159000000000106e+03,3.871761141970635478e-01,1.327217765639154834e-02
3.342087999999999738e+03,3.860164464126536465e-01,7.714423891875821226e-03
3.344015999999999622e+03,3.848573798038708027e-01,9.196569801941834044e-03
3.345945000000000164e+03,3.836977120194609014e-01,1.317429292720784240e-02
3.347873000000000047e+03,3.825386454106780576e-01,1.407829692971462876e-02
3.349802000000000135e+03,3.813789776262681563e-01,1.525806055583123211e-02
3.351730000000000018e+03,3.802199110174853125e-01,1.762210475002135013e-02
3.353659000000000106e+03,3.790602432330754112e-01,1.314798060368471688e-02
3.355586999999999989e+03,3.779011766242925674e-01,1.587297703160506224e-02
3.357515999999999622e+03,3.767415088398826661e-01,1.473244385759775454e-02
3.359444000000000415e+03,3.755824422310993782e-01,9.251380616327020689e-03
3.361373000000000047e+03,3.744227744466899210e-01,1.179688856150340470e-02
3.363302000000000135e+03,3.732631066622800198e-01,1.349527948704754010e-02
3.365230000000000018e+03,3.721040400534971759e-01,5.822223665779668877e-03
3.367157999999999902e+03,3.709449734447143321e-01,1.634250546629134604e-03
3.369086999999999989e+03,3.697853056603044308e-01,4.013581339231908629e-03
3.371014999999999873e+03,3.686262390515215870e-01,3.585076453193503099e-03
3.372944000000000415e+03,3.674665712671112416e-01,2.419037018559055952e-03
3.374872000000000298e+03,3.663075046583283978e-01,5.664979496873501219e-03
3.376800999999999931e+03,3.651478368739189406e-01,8.830366866999561637e-03
3.378729000000000269e+03,3.639887702651356527e-01,1.083036715950513873e-02
3.380657999999999902e+03,3.628291024807261955e-01,8.807162784384647836e-03
3.382585999999999785e+03,3.616700358719433517e-01,5.603112991868774984e-03
3.384514999999999873e+03,3.605103680875334504e-01,5.303513501584200540e-03
3.386442999999999756e+03,3.593513014787506066e-01,6.813484423243698629e-03
3.388372000000000298e+03,3.581916336943407053e-01,7.958450504423897343e-04
3.390300000000000182e+03,3.570325670855578615e-01,-1.152987552399231674e-03
3.392229000000000269e+03,3.558728993011479602e-01,-5.574553343503652059e-03
3.394157000000000153e+03,3.547138326923651164e-01,-5.705485188886694203e-03
3.396085999999999785e+03,3.535541649079552151e-01,-3.545662821079043070e-03
3.398014000000000124e+03,3.523950982991723713e-01,-3.608577971455195765e-03
