wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.803428659761943997e-01,-3.903694543206048806e-03
3.401870999999999640e+03,2.791331648995138970e-01,-6.434138774919384574e-03
3.403800000000000182e+03,2.779228363845152039e-01,8.701062208776200180e-03
3.405728000000000065e+03,2.767131353078347011e-01,1.135920972230919368e-02
3.407657000000000153e+03,2.755028067928360080e-01,2.656104940044423657e-03
3.409585000000000036e+03,2.742931057161555053e-01,6.880182272714696623e-03
3.411514000000000124e+03,2.730827772011572563e-01,6.235510014796163958e-03
3.413442000000000007e+03,2.718730761244767535e-01,-5.086092046566514924e-03
3.415370999999999640e+03,2.706627476094785045e-01,-8.279071616279942702e-03
3.417299000000000433e+03,2.694530465327975577e-01,-5.800240844128445872e-03
3.419228000000000065e+03,2.682427180177993087e-01,-1.053441688934020348e-02
3.421155999999999949e+03,2.670330169411188059e-01,-1.025994536900554088e-02
3.423085000000000036e+03,2.658226884261201128e-01,-1.079718216549219179e-02
3.425012999999999920e+03,2.646129873494396101e-01,-1.494611457157568601e-02
3.426942000000000007e+03,2.634026588344413611e-01,-1.293117947132471635e-02
3.428869999999999891e+03,2.621929577577608583e-01,-2.593328757915180915e-03
3.430799000000000433e+03,2.609826292427621652e-01,-2.328997637079943672e-04
3.432727000000000317e+03,2.597729281660816625e-01,-3.047777447268584794e-03
3.434655999999999949e+03,2.585625996510834135e-01,-3.432749596978812434e-03
3.436584000000000287e+03,2.573528985744024666e-01,-2.808919597744319319e-03
3.438512999999999920e+03,2.561425700594042176e-01,-6.913168297153493569e-03
3.440440999999999804e+03,2.549328689827237149e-01,-1.775401599153458854e-02
3.442369999999999891e+03,2.537225404677254659e-01,-2.474047214186314569e-02
3.444297999999999774e+03,2.525128393910449631e-01,-1.881520451703022623e-02
3.446227000000000317e+03,2.513025108760462700e-01,-2.154675264448013827e-02
3.448155000000000200e+03,2.500928097993653232e-01,-1.935080949019840624e-02
3.450084000000000287e+03,2.488824812843670742e-01,-1.078540291058427414e-02
3.452012000000000171e+03,2.476727802076865714e-01,-1.425726003455318747e-02
3.453940999999999804e+03,2.464624516926883224e-01,-1.459663008192912947e-02
3.455869000000000142e+03,2.452527506160073756e-01,-1.602566760472279306e-02
3.457797999999999774e+03,2.440424221010095707e-01,-1.713640880683708900e-02
3.459725999999999658e+03,2.428327210243290679e-01,-1.471709264281684248e-02
3.461655000000000200e+03,2.416223925093299307e-01,-1.688750303645925044e-02
3.463583000000000084e+03,2.404126914326494280e-01,-9.948941239420250326e-03
3.465512000000000171e+03,2.392023629176511790e-01,-9.436556765231696176e-03
3.467440000000000055e+03,2.379926618409706762e-01,-8.477280792895003358e-03
3.469369000000000142e+03,2.367823333259719831e-01,-9.981436742264815365e-03
3.471297000000000025e+03,2.355726322492914804e-01,-1.154573473808384598e-02
3.473225999999999658e+03,2.343623037342936755e-01,2.246136519223229655e-03
3.475154000000000451e+03,2.331526026576122845e-01,6.857445263241057631e-03
3.477083000000000084e+03,2.319422741426140355e-01,-1.626151094229255634e-03
3.479010999999999967e+03,2.307325730659335328e-01,-5.485239629544391704e-03
3.480940000000000055e+03,2.295222445509352838e-01,-4.784263410109623749e-03
3.482867999999999938e+03,2.283125434742547810e-01,-2.669476539643333979e-03
3.484797000000000025e+03,2.271022149592560879e-01,-2.214287922619684323e-03
3.486724999999999909e+03,2.258925138825755852e-01,3.162981557214505912e-03
3.488654000000000451e+03,2.246821853675768921e-01,9.315107214633577826e-04
3.490582000000000335e+03,2.234724842908963893e-01,3.244164341041022581e-03
3.492510999999999967e+03,2.222621557758981403e-01,8.547088311287032170e-03
3.494439000000000306e+03,2.210524546992176376e-01,5.736848129658689288e-03
3.496367999999999938e+03,2.198421261842193886e-01,1.406907669545098827e-03
3.498295999999999822e+03,2.186324251075388858e-01,1.395607388766917367e-02
3.500224999999999909e+03,2.174220965925401927e-01,1.029238787182862325e-02
3.502152999999999793e+03,2.162123955158596900e-01,-7.463748120589697166e-03
3.504082000000000335e+03,2.150020670008609969e-01,-1.018756707815260398e-02
3.506010000000000218e+03,2.137923659241804941e-01,-2.153008991115035187e-03
3.507939000000000306e+03,2.125820374091822451e-01,5.521997217498908483e-03
3.509867000000000189e+03,2.113723363325012983e-01,1.339965315582802852e-02
3.511795999999999822e+03,2.101620078175034934e-01,2.389580637325261492e-02
3.513724000000000160e+03,2.089523067408225465e-01,2.225576251253991167e-02
3.515652999999999793e+03,2.077419782258242975e-01,2.384636618598623414e-02
3.517580999999999676e+03,2.065322771491437948e-01,3.259046206866456075e-02
3.519510000000000218e+03,2.053219486341451017e-01,3.204472318530160457e-02
