baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5895588070829483,-0.004138490214355528
3151.167,0.5863881510836642,-0.0042949544387438365
3153.095,0.5832295984670529,-0.0005874735835486034
3155.023,0.5800815028426385,0.006494452422971975
3156.952,0.5769422395177806,0.0042106029798887334
3158.881,0.5738134440354408,-0.00011633313143377677
3160.809,0.5706967302351309,0.00649339092050738
3162.738,0.5675888650112633,0.006734527346611507
3164.666,0.5644930706191147,-0.0014856148875219688
3166.594,0.5614077332191663,-0.0007851796310953674
3168.523,0.5583312606697213,0.0020983758633632554
3170.452,0.5552652559627909,0.008115918314934856
3172.38,0.5522113003869542,0.01885300529804068
3174.309,0.5491662259384961,0.019984752626275415
3176.237,0.5461331897708099,0.012895701189115538
3178.166,0.5431090455808238,0.004310339321319301
3180.094,0.5400969288212921,-0.008170554170779831
3182.022,0.5370952690539674,-0.004619966164871592
3183.951,0.534102517538404,0.0014669139620613336
3185.88,0.5311202338653551,0.0037297195363219515
3187.808,0.5281499559221388,0.0021314979455215877
3189.737,0.525188602507562,-0.0016778848933971524
3191.665,0.5222392439724999,0.005592070100192803
3193.594,0.5192988208163918,0.011447684309423778
3195.522,0.5163703816894838,0.015697651861307893
3197.45,0.5134523995547831,0.025701374909336216
3199.379000000001,0.5105433690730976,0.0141854286901828
3201.308,0.5076448064339338,0.00778576206560011
3203.236,0.5047582061233378,0.0058130893100263314
3205.165,0.5018805737426426,0.0007951019330323383
3207.093,0.4990148928402007,0.007663578734821874
3209.021,0.496159668929959,0.009657665645995461
3210.95,0.4933134292236901,-6.73900810995165e-05
3212.878,0.4904791247216061,0.01132795822340732
3214.807,0.4876538152738057,0.02741608220988523
3216.736,0.4848389736685234,0.031218808251327224
3218.664,0.4820360509905477,0.02386702449873468
3220.593,0.4792421396437341,0.021188428855799746
3222.521,0.4764601363739125,0.022550115257029102
3224.449,0.4736885900962946,0.019663693221505518
3226.378,0.4709260714239072,0.023460694652513325
3228.306,0.4681754445544435,0.02605847902430769
3230.235,0.4654338561405247,0.015851325592932675
3232.164,0.462702735569124,0.016373685679710093
3234.092,0.4599834905237685,0.016309146941281938
3236.021,0.45727330021084,0.01355614992895493
3237.949,0.4545749745736387,0.020986069228783766
3239.877,0.4518871059286376,0.03542137496605008
3241.806,0.4492083082901353,0.02906941771172805
3243.734000000001,0.44654135905329184,0.020679516995170122
3245.663,0.4438834916732546,0.017080161635226077
3247.592,0.44123609213573906,0.006437719607037484
3249.52,0.4386005247230038,0.002878506031888328
3251.448,0.4359754143024688,0.007702125306105145
3253.377,0.43335940743937584,0.00922586749072618
3255.305,0.43075521642699854,0.00035755151335559177
3257.234000000001,0.4281601398223742,0.005948900252182199
3259.1620000000007,0.4255768682181511,0.014736272508781845
3261.091,0.4230027218719989,0.021414799097245807
3263.02,0.42043904336836135,0.02467092867264542
3264.948,0.4178871535882465,0.01955087064288058
3266.876,0.4153457208003353,0.02500190268521857
3268.805,0.4128134349711239,0.032066341356927985
3270.733,0.4102929215913669,0.028504841689155125
3272.6620000000007,0.4077815660206241,0.011347045349366702
3274.591,0.40528067829240294,-0.0001912095132791669
3276.519,0.4027915467367542,0.013429329311708038
3278.448,0.40031158926699817,0.019685614833654164
3280.376,0.3978433771195036,0.01652940946017839
3282.304,0.3953856219642127,0.015263958650885368
3284.233,0.3929370571688864,0.008052691200171491
3286.161,0.3905002214217461,0.012986265064740099
3288.09,0.3880725868848885,0.024102622807562424
3290.019,0.3856554201905489,0.023196397144026992
3291.947,0.3832499662675204,0.01690474016304755
