baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.254775610438025,0.00015262814538608005
3401.8709999999996,0.253657180626806,0.0009178426723552846
3403.8,0.2525381707171366,-0.010666782087127125
3405.728,0.25141974090591757,-0.01573288163285147
3407.657,0.2503007309962486,-0.007050032021411745
3409.585,0.2491823011850296,0.0021401592063962083
3411.514,0.24806329127536064,0.0010438848662982503
3413.442,0.24694486146414163,-0.005240294828540493
3415.3709999999996,0.24582585155447312,-0.00814737997944981
3417.2990000000004,0.24470742174325344,0.001316809384426021
3419.228,0.2435884118335847,-0.006375923483165291
3421.156,0.2424699820223657,-0.01660604912395003
3423.085,0.24135097211269674,-0.014635221879704896
3425.013,0.24023254230147773,-0.0015913493844227355
3426.942,0.23911353239180877,0.0012350230601948509
3428.87,0.23799510258058976,-0.0030938910242056528
3430.7990000000004,0.23687609267092058,-0.009167798169522623
3432.7270000000003,0.23575766285970157,-0.02203072902931935
3434.656,0.23463865295003283,-0.015255614739408396
3436.5840000000003,0.2335202231388136,-0.01003746451812404
3438.513,0.23240121322914487,-0.007506525437905309
3440.441,0.23128278341792585,0.005470245473034208
3442.37,0.2301637735082569,0.007614418476831641
3444.298,0.22904534369703788,-0.005584020304679971
3446.2270000000003,0.2279263337873687,-0.015645811886157213
3448.155,0.22680790397614947,-0.01729905029488199
3450.0840000000003,0.22568889406648074,-0.012285352593973675
3452.012,0.22457046425526173,0.0012841489786618032
3453.941,0.223451454345593,0.0034888998016576744
3455.869,0.22233302453437354,0.0053184200136228155
3457.798,0.22121401462470525,0.011520374937270539
3459.7259999999997,0.22009558481348623,0.016138338765264826
3461.655,0.2189765749038166,0.0287550187588117
3463.583,0.2178581450925976,0.043591901505724895
3465.512,0.21673913518292887,0.05148379119172175
3467.44,0.21562070537170985,0.06319961149688291
3469.369,0.21450169546204068,0.06451666427700875
3471.297,0.21338326565082166,0.05919390117117285
3473.2259999999997,0.21226425574115337,0.06936892226443847
3475.1540000000005,0.21114582592993347,0.08272043688460529
3477.083,0.21002681602026474,0.09423329581570927
