wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.302297127280349631e-01,-5.415530859017581022e-04
3.452012000000000171e+03,1.294803559864288189e-01,-8.656273836843420000e-05
3.453940999999999804e+03,1.287306105743140083e-01,-3.315401891878511087e-04
3.455869000000000142e+03,1.279812538327078641e-01,5.212973660060349346e-04
3.457797999999999774e+03,1.272315084205930535e-01,1.235116308560491039e-03
3.459726000000000113e+03,1.264821516789869094e-01,1.933064648684812425e-03
3.461655000000000200e+03,1.257324062668718767e-01,2.396656429710208869e-03
3.463583000000000084e+03,1.249830495252661766e-01,4.772664460894471272e-03
3.465512000000000171e+03,1.242333041131509219e-01,5.861754249888162516e-03
3.467440000000000055e+03,1.234839473715452218e-01,7.250238691221211340e-03
3.469369000000000142e+03,1.227342019594299671e-01,9.934946010095424551e-03
3.471297000000000025e+03,1.219848452178242670e-01,1.271827213731657746e-02
3.473226000000000113e+03,1.212350998057092344e-01,1.358988097293056807e-02
3.475153999999999996e+03,1.204857430641033122e-01,1.484605256041610089e-02
3.477083000000000084e+03,1.197359976519882796e-01,1.774177546606581224e-02
3.479010999999999967e+03,1.189866409103823575e-01,1.902052341477311614e-02
3.480940000000000055e+03,1.182368954982673248e-01,1.804901349732923599e-02
3.482867999999999938e+03,1.174875387566614027e-01,2.040017355199869042e-02
3.484797000000000025e+03,1.167377933445463700e-01,2.356115122804042228e-02
3.486724999999999909e+03,1.159884366029404479e-01,2.396808817514017864e-02
3.488653999999999996e+03,1.152386911908254152e-01,2.303900504178796327e-02
3.490581999999999880e+03,1.144893344492194931e-01,2.391511791675515752e-02
3.492510999999999967e+03,1.137395890371044604e-01,2.311279091676426978e-02
3.494438999999999851e+03,1.129902322954985383e-01,2.140114954555827342e-02
3.496367999999999938e+03,1.122404868833835057e-01,2.050268079677303179e-02
3.498295999999999822e+03,1.114911301417775835e-01,2.193803040900177415e-02
3.500224999999999909e+03,1.107413847296625509e-01,2.173243927257412222e-02
3.502152999999999793e+03,1.099920279880568508e-01,1.890197494756901131e-02
3.504081999999999880e+03,1.092422825759415961e-01,2.050574286614964548e-02
3.506010000000000218e+03,1.084929258343356739e-01,2.742396799386026540e-02
3.507938999999999851e+03,1.077431804222208633e-01,3.116633939325402780e-02
3.509867000000000189e+03,1.069938236806147192e-01,3.656813899499858356e-02
3.511795999999999822e+03,1.062440782684999085e-01,4.385101504246671777e-02
3.513724000000000160e+03,1.054947215268937644e-01,4.798686091526740971e-02
3.515652999999999793e+03,1.047449761147789538e-01,5.136210433535029485e-02
3.517581000000000131e+03,1.039956193731728096e-01,5.651881412092096824e-02
3.519510000000000218e+03,1.032458739610577769e-01,6.235212002789861097e-02
3.521438000000000102e+03,1.024965172194518548e-01,6.675874244365012644e-02
3.523367000000000189e+03,1.017467718073368221e-01,6.894124804308604526e-02
3.525295000000000073e+03,1.009974150657309000e-01,7.132200899242244208e-02
3.527224000000000160e+03,1.002476696536158673e-01,6.885913121309270024e-02
3.529152000000000044e+03,9.949831291201016725e-02,6.618296198838821698e-02
3.531081000000000131e+03,9.874856749989491256e-02,6.469897566079560458e-02
3.533009000000000015e+03,9.799921075828921246e-02,6.256865811708645086e-02
3.534938000000000102e+03,9.724946534617395777e-02,5.778051997569644271e-02
3.536865999999999985e+03,9.650010860456825768e-02,5.426588007230317978e-02
3.538795000000000073e+03,9.575036319245322503e-02,5.545642369508432812e-02
3.540722999999999956e+03,9.500100645084730289e-02,5.650489974891501066e-02
3.542652000000000044e+03,9.425126103873227024e-02,5.295573553637078490e-02
3.544579999999999927e+03,9.350190429712634810e-02,4.346342735870645235e-02
3.546509000000000015e+03,9.275215888501131545e-02,3.614352155113881304e-02
3.548436999999999898e+03,9.200280214340539331e-02,3.623526313932329268e-02
3.550365999999999985e+03,9.125305673129036066e-02,3.617128100548183678e-02
3.552293999999999869e+03,9.050369998968443852e-02,3.681907906951731313e-02
3.554222999999999956e+03,8.975395457756940587e-02,4.655767609273181451e-02
3.556150999999999840e+03,8.900459783596348373e-02,5.990142718675262046e-02
3.558079999999999927e+03,8.825485242384845108e-02,7.457994872244355644e-02
3.560007999999999811e+03,8.750549568224252894e-02,9.062929847446393739e-02
3.561936999999999898e+03,8.675575027012749629e-02,1.047616188498836642e-01
3.563864999999999782e+03,8.600639352852157415e-02,1.109845549582331448e-01
3.565793999999999869e+03,8.525664811640654150e-02,1.079667390367352320e-01
3.567722000000000207e+03,8.450729137480061937e-02,1.190585505207749639e-01
3.569650999999999840e+03,8.375754596268558672e-02,1.470528615301500697e-01
3.571579000000000178e+03,8.300818922107966458e-02,1.664792644729162496e-01
3.573507999999999811e+03,8.225844380896463193e-02,1.638040430855625118e-01
3.575436000000000149e+03,8.150908706735870979e-02,1.365354365923882596e-01
3.577364999999999782e+03,8.075934165524389918e-02,1.010309358313010997e-01
3.579293000000000120e+03,8.000998491363775500e-02,7.237059801779438528e-02
3.581222000000000207e+03,7.926023950152272235e-02,5.351696746010442540e-02
3.583150000000000091e+03,7.851088275991680021e-02,4.045008040496750334e-02
3.585079000000000178e+03,7.776113734780176756e-02,3.003958956909202893e-02
3.587007000000000062e+03,7.701178060619584542e-02,2.289298629112707095e-02
3.588936000000000149e+03,7.626203519408081277e-02,3.360233189895051042e-02
3.590864000000000033e+03,7.551267845247489063e-02,4.658042282661922773e-02
3.592793000000000120e+03,7.476293304035985798e-02,5.409353582103665348e-02
3.594721000000000004e+03,7.401357629875393584e-02,6.906935513341211363e-02
3.596650000000000091e+03,7.326383088663890319e-02,9.102595732891990976e-02
3.598577999999999975e+03,7.251447414503320310e-02,9.632665257615222187e-02
3.600507000000000062e+03,7.176472873291794841e-02,7.703512448578617167e-02
3.602434999999999945e+03,7.101537199131224831e-02,5.005854287553612725e-02
3.604364000000000033e+03,7.026562657919721566e-02,3.124499759078946948e-02
3.606291999999999916e+03,6.951626983759129352e-02,1.422308851845816013e-02
3.608221000000000004e+03,6.876652442547626087e-02,9.811165894115236874e-04
3.610148999999999887e+03,6.801716768387033873e-02,1.407554480105321915e-03
3.612077999999999975e+03,6.726742227175530608e-02,-2.179668025582115476e-03
3.614005999999999858e+03,6.651806553014938395e-02,-6.699165690909836268e-03
3.615934999999999945e+03,6.576832011803435130e-02,-4.109272099581895432e-03
3.617862999999999829e+03,6.501896337642842916e-02,-6.274257987458009556e-03
3.619791999999999916e+03,6.426921796431339651e-02,-6.675592466305446671e-03
3.621719999999999800e+03,6.351986122270747437e-02,-4.808593355193901964e-04
3.623648999999999887e+03,6.277011581059244172e-02,2.293454469689926167e-03
