baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3251.448,0.497590332304,0.0775438140379
3253.377,0.495709266296,0.0739224043443
3255.305,0.493837378296,0.074060017633
3257.234,0.491972726511,0.0795215885445
3259.162,0.490117244226,0.0787166086992
3261.091,0.488269006665,0.0789667351287
3263.02,0.486428978343,0.0800633194744
3264.948,0.484598106756,0.0816181045041
3266.876,0.482775435898,0.0819077660087
3268.805,0.480960026784,0.0846354252605
3270.733,0.479153761641,0.0819775422282
3272.662,0.47735476675,0.0782756201926
3274.591,0.475563981099,0.0739350102818
3276.519,0.473782326654,0.0772014437475
3278.448,0.472007955226,0.0807527269671
3280.376,0.470242706495,0.0835585955402
3282.304,0.468485658495,0.0837741067719
3284.233,0.466735906274,0.0862970113857
3286.161,0.464995263988,0.0870761645834
3288.09,0.463261925991,0.0887907972809
3290.019,0.461536797233,0.0879816329889
3291.947,0.459820765645,0.0874099330532
3293.875,0.458112934787,0.0885236872559
3295.804,0.456412425236,0.0911103145398
3297.732,0.454721000093,0.0891256898026
3299.661,0.453036904766,0.0917003041101
3301.589,0.451361885336,0.093578147673
3303.518,0.449694204233,0.0955794066238
3305.447,0.448034732368,0.0950383466707
3307.375,0.446384323637,0.0920875267206
3309.303,0.444742115636,0.0891883813381
3311.232,0.443107262979,0.0957069677196
3313.16,0.441481460692,0.0963979634779
3315.089,0.439863022259,0.0996554996558
3317.017,0.438253625686,0.1021218557
3318.946,0.436651601476,0.104453478297
3320.875,0.435057786505,0.105617804912
3322.803,0.433473000631,0.106850766103
3324.731,0.431896415487,0.104619722419
3326.66,0.430327219723,0.106982426343
3328.588,0.428767040293,0.107757716721
3330.517,0.427214258753,0.11267323437
3332.445,0.425670485037,0.112972555491
3334.374,0.424134117721,0.112102632692
3336.302,0.422606749719,0.109223710578
3338.231,0.421086796626,0.113455657069
3340.159,0.419575834339,0.117926457978
3342.088,0.418072295469,0.122529299983
3344.016,0.416577738895,0.125228697928
3345.945,0.415090614249,0.130801646892
3347.873,0.41361246339,0.134248805636
3349.802,0.412141752967,0.13897873117
3351.73,0.410680007822,0.141642383522
3353.659,0.409225711623,0.144159855955
3355.587,0.407780372192,0.144912274058
3357.516,0.406342490216,0.147172088915
3359.444,0.404913556499,0.146236085899
3361.373,0.403492088746,0.141626928308
3363.302,0.402078830233,0.135457571747
3365.23,0.400674507215,0.131836770981
3367.158,0.399278384927,0.129486515128
3369.087,0.397889745621,0.132733856066
3371.015,0.396510029047,0.134596426115
3372.944,0.395137803964,0.135397314319
3374.872,0.393774493105,0.133364696332
3376.801,0.392418682245,0.136128172697
3378.729,0.3910717771,0.138303520901
3380.658,0.389732380464,0.142658413594
3382.586,0.388401881033,0.146044111999
3384.515,0.38707889862,0.147384607706
3386.443,0.385764804903,0.151823220037
3388.372,0.384458236714,0.159944385695
3390.3,0.383160548711,0.158074826311
3392.229,0.381870394746,0.150541947085
3394.157,0.380589112457,0.152613344906
3396.086,0.379315372715,0.155368654426
3398.014,0.37805049614,0.153495900339
3399.943,0.376793170621,0.158836024317
3401.871,0.375544699761,0.157662525619
3403.8,0.374303788466,0.15704015065
3405.728,0.37307172332,0.154571683979
3407.657,0.371847226248,0.155445456679
3409.585,0.370631566816,0.15339878345
3411.514,0.369423483967,0.152234685848
3413.442,0.368224230249,0.149810612956
3415.371,0.367032561624,0.148214825136
3417.299,0.365849713621,0.143203101344
3419.228,0.364674459219,0.133081730035
3421.156,0.363508016929,0.123445311514
3423.085,0.362349176751,0.133894358918
3425.013,0.361199140176,0.14247535093
3426.942,0.360056714221,0.14536846458
3428.87,0.35892308336,0.146739854473
3430.799,0.357797071628,0.148776007411
3432.727,0.356679846481,0.150545534043
3434.656,0.355570248973,0.158620838502
3436.584,0.354469429541,0.161017366718
3438.513,0.353376246256,0.163852068434
3440.441,0.352291832537,0.16026318305
3442.37,0.351215063476,0.152687192163
3444.298,0.350147055472,0.152285733818
3446.227,0.349086700634,0.141416141838
3448.155,0.348035098344,0.143370549923
3450.084,0.346991157729,0.166380014103
3452.012,0.345955961153,0.173614458799
3453.941,0.344928434762,0.176594029936
3455.869,0.343909643901,0.174347920743
3457.798,0.342898531732,0.175825840173
3459.726,0.341896146585,0.173325199463
3461.655,0.340901448641,0.172773867699
3463.583,0.339915469208,0.179803126061
3465.512,0.338937185486,0.191436095277
3467.44,0.337967611768,0.195645995421
3469.369,0.33700574227,0.204633997323
3471.297,0.336052574265,0.210222687059
3473.226,0.335107118991,0.216665391554
3475.154,0.3341703567,0.217575471284
3477.083,0.333241315649,0.23098525688
3479.011,0.332320959073,0.232378472433
3480.94,0.331408332245,0.218915526181
3482.868,0.330504381383,0.220082634938
3484.797,0.329608168779,0.24159969845
3486.725,0.328720623631,0.239792855188
3488.654,0.32784082525,0.237453599837
3490.582,0.326969685817,0.243800715797
3492.511,0.326106301659,0.243415337806
3494.439,0.32525156794,0.226842141945
3496.368,0.324404598005,0.21729620889
3498.296,0.32356627,0.222054947678
3500.225,0.32273571429,0.219742737939
3502.153,0.321913791999,0.191209534611
3504.082,0.321099650511,0.195639667296
3506.01,0.320294133935,0.23317863335
3507.939,0.31949640667,0.24141905271
3509.867,0.318707295808,0.240113720147
3511.796,0.317925982767,0.270942805056
3513.724,0.317153277619,0.297004066962
3515.653,0.316388378802,0.317582829707
3517.581,0.315632079368,0.333056532406
3519.51,0.314883594774,0.354569458591
3521.438,0.314143701054,0.360497872392
3523.367,0.313411630683,0.357772304765
3525.295,0.312688142678,0.367486348428
3527.224,0.311972486531,0.356195035934
3529.152,0.311265404239,0.347414496733
3531.081,0.310566162315,0.355282178048
3533.009,0.309875485738,0.353100124018
3534.938,0.309192658038,0.331721150875
3536.866,0.308518387175,0.315818124837
3538.795,0.307851973698,0.332758882712
3540.723,0.307194108549,0.336037598768
3542.652,0.306544109295,0.313823119753
3544.58,0.305902649861,0.258772208016
3546.509,0.305269064831,0.228764678063
3548.437,0.30464401111,0.244918339889
3550.366,0.304026840303,0.253936482638
3552.294,0.303418192297,0.235538895545
3554.223,0.302817435714,0.273627640391
3556.151,0.302225193422,0.321396299335
3558.08,0.301640851062,0.358949466195
3560.008,0.301065014484,0.388410320194
3561.937,0.300497086347,0.417567098505
3563.865,0.299937655483,0.414366213946
3565.794,0.29938614157,0.35943505777
3567.722,0.298843116421,0.394639737054
3569.651,0.298308016731,0.578129357192
3571.579,0.297781397296,0.692518987813
3573.508,0.297262711829,0.696864007408
3575.436,0.296752498108,0.607851939816
3577.365,0.296250226865,0.499730517679
3579.293,0.295756418858,0.40097638877
3581.222,0.295270561839,0.333734481257
3583.15,0.294793159546,0.272250761231
3585.079,0.29432371675,0.195939074374
3587.007,0.293862720171,0.0919472009729
3588.936,0.293409691599,0.126091317021
3590.864,0.292965100734,0.195119898349
3592.793,0.292528486385,0.181365791994
3594.721,0.292100301235,0.147306814115
3596.65,0.291680101109,0.162018963626
3598.578,0.291268321673,0.162267713537
3600.507,0.29086453577,0.141708818347
3602.435,0.290469162049,0.154483157775
3604.364,0.290081790369,0.172394186157
3606.292,0.289702822362,0.128499543308
3608.221,0.289331864906,0.085978423009
3610.149,0.288969302613,0.130288170338
3612.078,0.28861475938,0.136355532202
3614.006,0.288268602801,0.0983760881947
3615.935,0.287930473792,0.0890339494613
3617.863,0.287600722927,0.0164877604765
3619.792,0.287279008141,-0.0174625768192
3621.72,0.286965662991,0.0596078745115
3623.649,0.286660362428,0.107320748886
3625.577,0.286363422992,0.0712372555336
3627.506,0.286074536653,-0.0380396017548
3629.434,0.285794002931,-0.122233852555
3631.363,0.285521530815,0.0109811282715
3633.291,0.285257402807,0.0505080474037
3635.22,0.285001344915,0.078142245769
3637.148,0.284753622621,0.0927218954422
3639.077,0.284513978952,0.0923177650417
3641.005,0.284282662373,0.0885045189952
3642.934,0.284059432927,0.0740827823669
3644.862,0.283844522062,0.0424201029151
3646.791,0.28363770684,-0.0902009747659
3648.719,0.283439201689,-0.233421688393
3650.648,0.28324880069,-0.177123640228
3652.576,0.283066701253,2.04067607895e-05
3654.505,0.282892714478,0.0399797410511
3656.433,0.282727020755,0.00398524772096
3658.362,0.282569448203,0.0566977441679
3660.29,0.282420160195,0.086199407016
3662.219,0.282279001866,0.0951323313449
3664.147,0.282146119572,0.0986956189208
3666.076,0.282021375467,0.085455609679
3668.004,0.281904898887,0.00342702849287
3669.933,0.281796569005,-0.115546156388
3671.861,0.281696498139,-0.058142307785
3673.79,0.281604582481,-0.0796074249526
3675.718,0.281520917329,-0.211643327012
3677.647,0.281445415894,-0.0759040625105
3679.575,0.281378156456,-0.0024815857613
3681.504,0.281319069245,0.0542338374121
3683.432,0.281268215521,0.0699025161859
3685.361,0.281225542533,0.0498936579068
3687.289,0.281191094524,-0.030272517594
3689.218,0.281164835759,-0.14097255628
3691.146,0.281146793464,-0.101321651341
3693.075,0.281136948923,0.00608503897345
3695.003,0.281135312342,0.0526954230327
3696.932,0.281141882024,0.0618482151698
3698.86,0.281156651158,0.0618334460364
