baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.31644746971109017,-0.0006008154706428903
3401.8709999999996,0.31512443471228435,-0.013733046082275047
3403.8,0.313800713492006,-0.017068784321456143
3405.728,0.3124776784932002,-0.012770260040264436
3407.657,0.3111539572729223,-0.00856033192343486
3409.585,0.30983092227411646,0.004223467287859273
3411.514,0.30850720105383855,-0.0031081702989457227
3413.442,0.30718416605503274,-0.016209925607688858
3415.3709999999996,0.30586044483475483,-0.013949671302601996
3417.2990000000004,0.30453740983594857,-0.005155620460366106
3419.228,0.3032136886156711,-0.027278031579324458
3421.156,0.3018906536168653,-0.033589199749204546
3423.085,0.30056693239658694,-0.01776044591010051
3425.013,0.29924389739778157,0.0026254036273815062
3426.942,0.2979201761775032,0.009638407233493962
3428.87,0.29659714117869784,-0.006717402129303607
3430.7990000000004,0.29527341995841905,-0.008443541114057429
3432.7270000000003,0.2939503849596137,-0.02153606995495383
3434.656,0.29262666373933577,-0.0170225071689723
3436.5840000000003,0.29130362874052995,-0.00916079556252436
3438.513,0.28997990752025204,-0.010658789160512994
3440.441,0.28865687252144623,0.0007646186248725373
3442.37,0.2873331513011683,0.0165232885869957
3444.298,0.2860101163023625,-0.0010706382035740591
3446.2270000000003,0.28468639508208415,-0.012556050254497964
3448.155,0.28336336008327834,-0.009129194193250423
3450.0840000000003,0.28203963886300043,-0.007369219478098266
3452.012,0.2807166038641946,-0.006278337321790117
3453.941,0.2793928826439167,-0.005858437163954011
3455.869,0.2780698476451109,-0.00024761092563280185
3457.798,0.276746126424833,0.00042904598896009727
3459.7259999999997,0.2754230914260276,0.006805669058594921
3461.655,0.2740993702057488,0.019853528209908267
3463.583,0.27277633520694344,0.03607274214627182
3465.512,0.2714526139866651,0.04490298713169466
3467.44,0.2701295789878597,0.05423263909228937
3469.369,0.26880585776758137,0.05881675173847645
3471.297,0.267482822768776,0.05360446520885681
3473.2259999999997,0.2661591015484981,0.07202809323248976
3475.1540000000005,0.26483606654969183,0.08877731648851878
3477.083,0.2635123453294139,0.09253710481038102
3479.011,0.2621893103306081,0.09080310346249532
3480.94,0.2608655891103302,0.07806065506487952
3482.868,0.2595425541115244,0.11005973852594059
3484.797,0.2582188328912465,0.15308616244892131
3486.725,0.25689579789244066,0.16367173239646904
3488.6540000000005,0.2555720766721623,0.13385957290845274
3490.5820000000003,0.2542490416733565,0.13217449979915047
3492.511,0.25292532045307903,0.1424122005161661
3494.4390000000003,0.25160228545427277,0.13942787298002357
3496.368,0.25027856423399486,0.13442167807728195
3498.296,0.2489555292351895,0.1454855332065626
3500.225,0.24763180801491114,0.14925818266542434
3502.153,0.24630877301610576,0.1488211990249007
3504.0820000000003,0.24498505179582697,0.16291854559466695
3506.01,0.2436620167970216,0.18319116120857026
3507.9390000000003,0.24233829557674325,0.19340686751738534
3509.867,0.24101526057793787,0.209124869897365
3511.796,0.23969153935765997,0.23913759391354228
3513.724,0.23836850435885415,0.2703084387911925
3515.653,0.23704478313857624,0.2954849093124956
3517.5809999999997,0.23572174813977043,0.3189773758117673
3519.51,0.23439802691949208,0.3474418239658761
3521.438,0.23307499192068626,0.37332897825638733
3523.367,0.23175127070040835,0.36595940963509965
3525.295,0.23042823570160254,0.36213016131610476
3527.224,0.22910451448132463,0.36992825345902947
3529.152,0.2277814794825188,0.3573298532295035
3531.0809999999997,0.2264577582622409,0.3542840497526706
3533.009,0.2251347232634351,0.3555469729155024
3534.938,0.22381100204315674,0.3169033129615031
3536.866,0.22248796704435136,0.3062789108680437
3538.795,0.221164245824073,0.33878212882643954
3540.723,0.21984121082526764,0.363232190852272
3542.652,0.2185174896049893,0.3739255299663061
3544.58,0.21719445460618392,0.37799786599027463
