baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18261515342138956,1.2656542480726785e-14
3201.308,0.18105690641193206,0.001383856850806442
3203.236,0.1795064998542486,0.0020266657290322065
3205.165,0.17796232544278112,0.002681065904112101
3207.093,0.1764259841878033,0.007526975901663513
3209.0209999999997,0.17489667376083418,0.007227111798682184
3210.95,0.17337360642205546,0.007279919823838132
3212.8779999999997,0.17185836129779197,0.0005201946538400115
3214.8070000000002,0.17034936655700328,-0.00535041499483091
3216.736,0.1688474099395023,0.002349556580383161
3218.664,0.16735326459264854,0.006325004785977417
3220.593,0.16586538057313582,0.005889005391776503
3222.5209999999997,0.16438530052899125,0.007402984925681255
3224.449,0.1629122513128518,0.004763711502553281
3226.3779999999997,0.16144547436602963,0.007138785087384858
3228.3059999999996,0.1599864904525976,0.013295119947905665
3230.235,0.15853378610376367,0.008299232698221304
3232.164,0.15708811987821925,0.0030894155939272805
3234.092,0.15565023574219516,0.005650176643350435
3236.0209999999997,0.15421864211464076,0.004931773765697645
3237.949,0.1527948232813241,0.01002512499574304
3239.877,0.15137803527601434,0.012530540945415836
3241.8059999999996,0.14996754872115048,0.011553734566750573
3243.7340000000004,0.14856482601854637,0.006067521783228891
3245.663,0.14716841206167075,0.007006816847255015
3247.592,0.14577903622808108,0.01102567475255778
3249.52,0.14439741330288847,0.0067747401884094005
3251.448,0.14302282120570275,0.009987593276718498
3253.377,0.14165455244480363,0.011924115340196773
3255.305,0.14029402565032356,0.009033576222885475
3257.2340000000004,0.13893982948741446,0.010650580801255471
3259.1620000000003,0.1375933679956418,0.015608211650685155
3261.091,0.13625324443072273,0.014966787721370611
3263.02,0.1349201589890896,0.01408836830524196
3264.948,0.13359479727472667,0.014566592254874222
3266.8759999999997,0.13227646638837065,0.008251946276758404
3268.805,0.13096448801942984,0.010549456203677754
3270.7329999999997,0.12966022243578124,0.016303291927816987
3272.6620000000003,0.1283623166648269,0.01615889672721904
3274.591,0.12707144901716205,0.011220645761617631
3276.5190000000002,0.1257882832109214,0.010406236954032866
3278.448,0.12451148816124658,0.013988896265956896
3280.3759999999997,0.12324238765771334,0.017048029620542082
3282.304,0.121980317982187,0.021008428785129762
3284.2329999999997,0.12072463000520095,0.018097974314362886
3286.1609999999996,0.11947662563238204,0.014617174605263905
3288.09,0.11823501025338601,0.01258172281434311
3290.0190000000002,0.11700043299767593,0.011949731257583807
3291.947,0.11577352840226673,0.011873777112516137
3293.875,0.11455365463486267,0.01003710513308309
3295.804,0.11334018445184313,0.01399363815247645
3297.732,0.11213437598714826,0.015851924425237307
3299.6609999999996,0.11093497840211874,0.01615735402256846
3301.5890000000004,0.10974323524012952,0.016792027218806682
3303.518,0.10855791025309003,0.01766876200524492
3305.447,0.10737962338933826,0.01863386651071064
3307.375,0.10620898000475876,0.018816881461656276
3309.303,0.10504536744818438,0.018158658553073748
3311.232,0.10388818765712138,0.017582421135777238
3313.16,0.1027386404032562,0.019728333805173248
3315.0890000000004,0.10159553321018322,0.019092242004746574
3317.0170000000003,0.10046005125902546,0.0186627557585185
3318.946,0.09933101666394073,0.014725738770462016
3320.875,0.09820902019214373,0.012993537996155657
3322.803,0.09709463801839391,0.02092870719723483
3324.7309999999998,0.09598728667265277,0.019890255789079325
