wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.545174292780962855e-01,1.009700108207889357e-03
3.401871000000000095e+03,2.536605235537978675e-01,-4.662223971172663184e-03
3.403800000000000182e+03,2.528031733763229649e-01,-1.997793874081166265e-03
3.405728000000000065e+03,2.519462676520245470e-01,-6.871858774066819109e-04
3.407657000000000153e+03,2.510889174745496444e-01,-5.364694256123181404e-03
3.409585000000000036e+03,2.502320117502512264e-01,-1.617078994029297334e-03
3.411514000000000124e+03,2.493746615727763238e-01,6.936978557073869567e-03
3.413442000000000007e+03,2.485177558484781279e-01,1.566372506047253310e-02
3.415371000000000095e+03,2.476604056710032253e-01,7.251481792283520633e-03
3.417298999999999978e+03,2.468034999467048074e-01,-4.423931295765015648e-04
3.419228000000000065e+03,2.459461497692299048e-01,-4.279740741559123762e-03
3.421155999999999949e+03,2.450892440449314869e-01,-1.967432327509843759e-03
3.423085000000000036e+03,2.442318938674565842e-01,1.379483470617337559e-03
3.425012999999999920e+03,2.433749881431581663e-01,6.505982640579777154e-03
3.426942000000000007e+03,2.425176379656832637e-01,1.168548461895113633e-02
3.428869999999999891e+03,2.416607322413848458e-01,1.235457151499197437e-02
3.430798999999999978e+03,2.408033820639099432e-01,1.147053971689127039e-02
3.432726999999999862e+03,2.399464763396117473e-01,1.010685493261020973e-02
3.434655999999999949e+03,2.390891261621368447e-01,1.427924607468500362e-02
3.436583999999999833e+03,2.382322204378384267e-01,1.355089905512829596e-02
3.438512999999999920e+03,2.373748702603635241e-01,1.263363182651278116e-02
3.440440999999999804e+03,2.365179645360651062e-01,1.408645654911100387e-02
3.442369999999999891e+03,2.356606143585902036e-01,1.081256542190156544e-02
3.444297999999999774e+03,2.348037086342917856e-01,9.173722189638189306e-03
3.446226999999999862e+03,2.339463584568168830e-01,3.989180266324554580e-03
3.448155000000000200e+03,2.330894527325184651e-01,3.128664441697237564e-03
3.450083999999999833e+03,2.322321025550435625e-01,1.283900580791841328e-02
3.452012000000000171e+03,2.313751968307451445e-01,2.391773870797808677e-02
3.453940999999999804e+03,2.305178466532704640e-01,2.502474107280816540e-02
3.455869000000000142e+03,2.296609409289718240e-01,2.091797389557625841e-02
3.457797999999999774e+03,2.288035907514971434e-01,2.528204845085246788e-02
3.459726000000000113e+03,2.279466850271985034e-01,3.033589342387599253e-02
3.461655000000000200e+03,2.270893348497236008e-01,2.810080272950066238e-02
3.463583000000000084e+03,2.262324291254251829e-01,2.938435863156985128e-02
3.465512000000000171e+03,2.253750789479502803e-01,3.114911335379688673e-02
3.467440000000000055e+03,2.245181732236520844e-01,3.955509930687828302e-02
3.469369000000000142e+03,2.236608230461769597e-01,4.244444824768645042e-02
3.471297000000000025e+03,2.228039173218787639e-01,4.917088558428917011e-02
3.473226000000000113e+03,2.219465671444038612e-01,5.137233840514010552e-02
3.475153999999999996e+03,2.210896614201054433e-01,5.147951465038502761e-02
3.477083000000000084e+03,2.202323112426305407e-01,6.629651856104912255e-02
3.479010999999999967e+03,2.193754055183321228e-01,7.318758721624885055e-02
3.480940000000000055e+03,2.185180553408572202e-01,6.871799350749663304e-02
3.482867999999999938e+03,2.176611496165588022e-01,6.525738493283084196e-02
3.484797000000000025e+03,2.168037994390838996e-01,6.508907426628063320e-02
3.486724999999999909e+03,2.159468937147857037e-01,6.602868210837109508e-02
3.488653999999999996e+03,2.150895435373105791e-01,7.126306119294190111e-02
3.490581999999999880e+03,2.142326378130123832e-01,7.622415612731869849e-02
3.492510999999999967e+03,2.133752876355374806e-01,7.605198087582487609e-02
3.494438999999999851e+03,2.125183819112390626e-01,7.207506375269701060e-02
3.496367999999999938e+03,2.116610317337641600e-01,7.486084181701646578e-02
3.498295999999999822e+03,2.108041260094657421e-01,7.731536695698948414e-02
3.500224999999999909e+03,2.099467758319908395e-01,7.159055605856390336e-02
3.502152999999999793e+03,2.090898701076924215e-01,6.614896124182112480e-02
3.504081999999999880e+03,2.082325199302175189e-01,6.262232625930175267e-02
3.506010000000000218e+03,2.073756142059191010e-01,7.825508605687292452e-02
3.507938999999999851e+03,2.065182640284441984e-01,8.748080847116956882e-02
3.509867000000000189e+03,2.056613583041457805e-01,9.128948417537174898e-02
3.511795999999999822e+03,2.048040081266710999e-01,1.074730053220847026e-01
3.513724000000000160e+03,2.039471024023724599e-01,1.215336519646086355e-01
3.515652999999999793e+03,2.030897522248977793e-01,1.324713855089099113e-01
3.517581000000000131e+03,2.022328465005991394e-01,1.424177950205016696e-01
3.519510000000000218e+03,2.013754963231242368e-01,1.530656846940348093e-01
3.521438000000000102e+03,2.005185905988260409e-01,1.555155723320753580e-01
3.523367000000000189e+03,1.996612404213509162e-01,1.545681613409002342e-01
3.525295000000000073e+03,1.988043346970527203e-01,1.637200121880919568e-01
3.527224000000000160e+03,1.979469845195778177e-01,1.572261488858943679e-01
3.529152000000000044e+03,1.970900787952793998e-01,1.520210666676984346e-01
3.531081000000000131e+03,1.962327286178044972e-01,1.524795916789956074e-01
3.533009000000000015e+03,1.953758228935060792e-01,1.518563613699042136e-01
3.534938000000000102e+03,1.945184727160311766e-01,1.463781109908790512e-01
3.536865999999999985e+03,1.936615669917327587e-01,1.427304565049438700e-01
3.538795000000000073e+03,1.928042168142578561e-01,1.485422045800848245e-01
3.540722999999999956e+03,1.919473110899596602e-01,1.490049226401379823e-01
3.542652000000000044e+03,1.910899609124845355e-01,1.305980897908702865e-01
3.544579999999999927e+03,1.902330551881863396e-01,1.058583035998801325e-01
3.546509000000000015e+03,1.893757050107114370e-01,9.284102091292445458e-02
3.548436999999999898e+03,1.885187992864130191e-01,1.101023168057186918e-01
3.550365999999999985e+03,1.876614491089381165e-01,1.197600998167074327e-01
3.552293999999999869e+03,1.868045433846396985e-01,1.035734130228427308e-01
3.554222999999999956e+03,1.859471932071647959e-01,1.217997537707298239e-01
3.556150999999999840e+03,1.850902874828663780e-01,1.454213835636635199e-01
3.558079999999999927e+03,1.842329373053914754e-01,1.627364551818557548e-01
3.560007999999999811e+03,1.833760315810932795e-01,1.836961588656529365e-01
3.561936999999999898e+03,1.825186814036181548e-01,1.980548230020089395e-01
3.563864999999999782e+03,1.816617756793199590e-01,1.925390281543486459e-01
3.565793999999999869e+03,1.808044255018450563e-01,1.663241878850771904e-01
3.567722000000000207e+03,1.799475197775464164e-01,1.889603485173989572e-01
3.569650999999999840e+03,1.790901696000717358e-01,2.633707980919983704e-01
3.571579000000000178e+03,1.782332638757730958e-01,3.088311974010859995e-01
3.573507999999999811e+03,1.773759136982984153e-01,3.057103438376422844e-01
3.575436000000000149e+03,1.765190079739997753e-01,2.675326228808467821e-01
3.577364999999999782e+03,1.756616577965250947e-01,2.186705419252250593e-01
3.579293000000000120e+03,1.748047520722266768e-01,1.647415456553980029e-01
3.581222000000000207e+03,1.739474018947515521e-01,1.190978910407871627e-01
3.583150000000000091e+03,1.730904961704533562e-01,8.812684808677362369e-02
3.585079000000000178e+03,1.722331459929784536e-01,5.371676898615307394e-02
3.587007000000000062e+03,1.713762402686800357e-01,3.504562841101233062e-04
3.588936000000000149e+03,1.705188900912051331e-01,1.619543978976611953e-02
3.590864000000000033e+03,1.696619843669067151e-01,4.568969286295887500e-02
3.592793000000000120e+03,1.688046341894318125e-01,2.531037585848938676e-02
3.594721000000000004e+03,1.679477284651333946e-01,1.291484689427324639e-02
3.596650000000000091e+03,1.670903782876584920e-01,2.450646821102786532e-02
3.598577999999999975e+03,1.662334725633602961e-01,2.940341103534138689e-02
3.600507000000000062e+03,1.653761223858851714e-01,3.207634321930896704e-02
3.602434999999999945e+03,1.645192166615869755e-01,3.889630351154660381e-02
3.604364000000000033e+03,1.636618664841120729e-01,4.202757546982227588e-02
3.606291999999999916e+03,1.628049607598136550e-01,1.823847717495286069e-02
3.608221000000000004e+03,1.619476105823387524e-01,-9.187524015635828434e-03
3.610148999999999887e+03,1.610907048580403345e-01,-1.079111103209351441e-03
3.612077999999999975e+03,1.602333546805654318e-01,-1.295865998277556663e-02
3.614005999999999858e+03,1.593764489562670139e-01,-3.341030272037248672e-02
3.615934999999999945e+03,1.585190987787921113e-01,-1.931211160921386671e-02
3.617862999999999829e+03,1.576621930544939154e-01,-2.454965634093664306e-02
3.619791999999999916e+03,1.568048428770187908e-01,-1.692387209328116704e-02
3.621719999999999800e+03,1.559479371527205949e-01,1.512641746159415490e-02
3.623648999999999887e+03,1.550905869752456923e-01,3.116463021442816839e-02
3.625577000000000226e+03,1.542336812509470523e-01,1.676492749847358077e-02
3.627505999999999858e+03,1.533763310734723717e-01,-3.551190071329290987e-02
3.629434000000000196e+03,1.525194253491737317e-01,-6.493942844084155119e-02
3.631362999999999829e+03,1.516620751716990512e-01,-3.878801095334338811e-03
3.633291000000000167e+03,1.508051694474006332e-01,1.313825302902582592e-02
3.635219999999999800e+03,1.499478192699257306e-01,2.202389196828757889e-02
3.637148000000000138e+03,1.490909135456273127e-01,2.844348126037088420e-02
3.639077000000000226e+03,1.482335633681524101e-01,3.141012190004977001e-02
3.641005000000000109e+03,1.473766576438539921e-01,3.590437497324350247e-02
3.642934000000000196e+03,1.465193074663790895e-01,3.111943113309578735e-02
3.644862000000000080e+03,1.456624017420806716e-01,1.157983044218280355e-02
3.646791000000000167e+03,1.448050515646057690e-01,-5.349573018572151284e-02
3.648719000000000051e+03,1.439481458403073511e-01,-1.035052644057730120e-01
3.650648000000000138e+03,1.430907956628324484e-01,-7.750337875140811406e-02
3.652576000000000022e+03,1.422338899385342526e-01,6.677842941354539263e-03
3.654505000000000109e+03,1.413765397610591279e-01,2.309169335070482276e-02
3.656432999999999993e+03,1.405196340367609320e-01,1.812776123298731612e-02
3.658362000000000080e+03,1.396622838592860294e-01,4.334977364573844305e-02
3.660289999999999964e+03,1.388053781349876115e-01,4.835028734653978866e-02
3.662219000000000051e+03,1.379480279575127089e-01,4.768112647130196002e-02
3.664146999999999935e+03,1.370911222332142909e-01,4.711509201937524871e-02
3.666076000000000022e+03,1.362337720557393883e-01,3.393472384780049644e-02
3.668003999999999905e+03,1.353768663314409704e-01,-1.627267712136171163e-02
