wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.688212762983154036e+00,8.881784197001252323e-16
1.627653000000000020e+03,5.686396681886366267e+00,8.453391504281704272e-03
1.629580999999999904e+03,5.684581542252043818e+00,8.129355385475633966e-02
1.631509999999999991e+03,5.682765461155255160e+00,9.340529441893963281e-02
1.633438000000000102e+03,5.680950321520932711e+00,5.349295799259135009e-02
1.635366999999999962e+03,5.679134240424144942e+00,-1.861570264729328628e-01
1.637295000000000073e+03,5.677319100789822492e+00,-1.092276071153976957e-01
1.639223999999999933e+03,5.675503019693033835e+00,7.406397548415188936e-02
1.641152000000000044e+03,5.673687880058711386e+00,8.577706716991784219e-02
1.643080999999999904e+03,5.671871798961923616e+00,3.264172588605340763e-02
1.645009000000000015e+03,5.670056659327601167e+00,-1.314668082057730558e-01
1.646938000000000102e+03,5.668240578230812510e+00,-2.706663138846883143e-01
1.648865999999999985e+03,5.666425438596490949e+00,-7.932646606556215119e-02
1.650795000000000073e+03,5.664609357499702291e+00,1.158795849945892797e-02
1.652722999999999956e+03,5.662794217865379842e+00,-3.426918204375466459e-01
1.654652000000000044e+03,5.660978136768591185e+00,-2.267903266057338385e-01
1.656579999999999927e+03,5.659162997134268736e+00,2.933459145872774343e-02
1.658509000000000015e+03,5.657346916037480966e+00,5.703380668566104816e-02
1.660436999999999898e+03,5.655531776403158517e+00,6.257858915216374385e-02
1.662365999999999985e+03,5.653715695306370748e+00,8.303414742795567349e-02
1.664294000000000096e+03,5.651900555672048299e+00,1.691975082127630259e-01
1.666222999999999956e+03,5.650084474575259641e+00,2.255879235515312331e-01
1.668151000000000067e+03,5.648269334940937192e+00,1.536877490039847416e-01
1.670079999999999927e+03,5.646453253844148534e+00,4.975629392966851583e-02
1.672008000000000038e+03,5.644638114209826085e+00,1.333300132802133220e-01
1.673936999999999898e+03,5.642822033113038316e+00,1.925774216992905963e-01
1.675865000000000009e+03,5.641006893478715867e+00,1.671855997064382038e-01
1.677794000000000096e+03,5.639190812381927209e+00,1.448676904488550576e-01
1.679721999999999980e+03,5.637375672747605648e+00,1.511159746977011054e-01
1.681651000000000067e+03,5.635559591650816991e+00,2.339818915392291032e-01
1.683578999999999951e+03,5.633744452016494542e+00,6.762515726567475127e-02
1.685508000000000038e+03,5.631928370919705884e+00,-1.696856103643185065e-02
1.687435999999999922e+03,5.630113231285384323e+00,1.356727476060681781e-01
1.689365000000000009e+03,5.628297150188595666e+00,2.135641764347351312e-01
1.691292999999999893e+03,5.626482010554273216e+00,2.360216589781236607e-01
1.693221999999999980e+03,5.624665929457485447e+00,2.432955579263129664e-01
1.695150000000000091e+03,5.622850789823162998e+00,1.735827741664923707e-01
1.697078999999999951e+03,5.621034708726374340e+00,6.750376894189979993e-02
1.699007000000000062e+03,5.619219569092051891e+00,-2.586177220940744093e-02
