baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.14858005591798584,-0.008748741845293506
3401.8709999999996,0.14806288294471426,-0.019777701211257548
3403.8,0.14754544172819917,-0.019856718522235584
3405.728,0.14702826875492758,-0.025401987301060247
3407.657,0.1465108275384126,-0.002591908619494543
3409.585,0.14599365456514102,0.03532694189338548
3411.514,0.14547621334862593,0.031206918058641064
3413.442,0.14495904037535445,0.0010763743497153033
3415.3709999999996,0.14444159915883947,-0.004720257127153182
3417.2990000000004,0.14392442618556767,-0.0057165976673949626
3419.228,0.1434069849690528,-0.0002056802160251836
3421.156,0.1428898119957812,0.006063589681757686
3423.085,0.14237237077926623,-0.010280106100794995
3425.013,0.14185519780599465,-0.03196610181345194
3426.942,0.14133775658947967,-0.022894140559656884
3428.87,0.14082058361620808,-0.011863454072873147
3430.7990000000004,0.14030314239969288,-0.0028660501350149525
3432.7270000000003,0.1397859694264213,-0.01838149598746741
3434.656,0.13926852820990643,-0.014704688508136776
3436.5840000000003,0.13875135523663473,-0.007282576112683681
3438.513,0.13823391402011986,-0.024247893516859742
3440.441,0.13771674104684828,-0.042626340301275656
3442.37,0.1371992998303333,-0.037932757425860775
3444.298,0.13668212685706171,-0.03356656301736072
3446.2270000000003,0.1361646856405465,-0.02249180586421895
3448.155,0.13564751266727493,-0.01150398983409806
3450.0840000000003,0.13513007145075995,-0.0011067722895308219
3452.012,0.13461289847748836,-0.007632469772921757
3453.941,0.1340954572609735,0.00191386240351743
3455.869,0.1335782842877018,0.024426375544543077
3457.798,0.13306084307118693,0.005949408559753899
3459.7259999999997,0.13254367009791534,0.008667886286053972
3461.655,0.13202622888140014,0.03338010849045381
3463.583,0.13150905590812856,0.008342761426445855
3465.512,0.13099161469161358,0.0033075465385813407
3467.44,0.130474441718342,0.010826583444751292
3469.369,0.129957000501827,0.044955394651946645
3471.297,0.12943982752855543,0.06641758160471511
3473.2259999999997,0.12892238631204056,0.059419645374817476
3475.1540000000005,0.12840521333876875,0.03751370558014777
3477.083,0.12788777212225377,0.04267886347886374
3479.011,0.1273705991489822,0.06202362265903161
3480.94,0.1268531579324672,0.07925588214208945
3482.868,0.12633598495919562,0.07676932724956353
3484.797,0.12581854374268064,0.07966048701221085
3486.725,0.12530137076940906,0.0725429908335713
3488.6540000000005,0.12478392955289386,0.08422166224580097
3490.5820000000003,0.12426675657962238,0.11755337389567899
3492.511,0.1237493153631074,0.11328330346261406
3494.4390000000003,0.12323214238983571,0.10607447457195285
3496.368,0.12271470117332084,0.10324336033646431
3498.296,0.12219752820004925,0.09697488559305223
3500.225,0.12168008698353427,0.10945318421870132
3502.153,0.12116291401026269,0.10085106548647482
3504.0820000000003,0.1206454727937476,0.0922165961717687
3506.01,0.12012829982047601,0.11903293037523643
3507.9390000000003,0.11961085860396092,0.1502251153009767
3509.867,0.11909368563068934,0.14581591362373658
3511.796,0.11857624441417447,0.13539952445814563
3513.724,0.11805907144090277,0.14717392017139808
