baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.551865551089822,0.000132439326007594
3151.167,0.5497157855293668,-0.0019502885437430173
3153.095,0.547573287181617,-0.0037620335102610536
3155.0229999999997,0.5454369400057502,0.0001558873245943726
3156.952,0.5433056407243679,0.0021967553182975497
3158.881,0.5411804989974094,0.0023656441468171696
3160.809,0.5390626117180766,0.003590812304183677
3162.738,0.5369497819078664,0.005227525249345222
3164.6659999999997,0.5348442001627429,0.0027118363189393424
3166.594,0.5327447695895025,-0.00022815187424485295
3168.5229999999997,0.5306504060583634,-0.0019272649237209727
3170.452,0.5285622000816463,0.0039946093170244446
3172.38,0.5264812294049399,0.0017379698530599619
3174.309,0.5244053353449711,-0.004679720875964799
3176.237,0.5223366702024741,-0.0064849156809094755
3178.1659999999997,0.5202730880592537,-0.0057646632640762085
3180.094,0.5182167284509642,-0.002782349103305881
3182.022,0.5161665200145613,-0.002550041424361549
3183.9509999999996,0.5141214041504121,-0.009352506330037924
3185.88,0.5120824458406847,-0.011661978998823264
3187.808,0.5100506973008141,-0.004995047277626341
3189.737,0.5080240509078333,0.0018940198913630635
3191.665,0.5060046079021738,9.061547083621946e-05
3193.594,0.5039902734259414,-0.001646789116156011
3195.522,0.5019831359544877,-0.002987928039817511
3197.45,0.4999821496549206,-0.003244632264288061
3199.3790000000004,0.49798628145775936,-0.002896623087067951
3201.308,0.4959965708150236,-0.001804269068230946
3203.236,0.49401404441198693,0.0005245241457501049
3205.165,0.4920366456859977,0.0021332414681223266
3207.093,0.4900664248171722,-0.0025930904532827093
3209.0209999999997,0.4881023551202315,-0.005894904200460127
3210.95,0.48614342267331345,-0.01089377048595841
3212.8779999999997,0.4841916585105803,-0.016947880492339085
3214.8070000000002,0.48224503798041063,-0.013454653067749955
3216.736,0.48030457500466284,-0.005733543933399865
3218.664,0.47837127073846375,-0.008064422693943696
3220.593,0.4764431196794625,-0.011706684372614129
3222.5209999999997,0.4745221209474728,-0.009556902211964813
3224.449,0.4726072733873661,-0.006141049859772929
3226.3779999999997,0.4706975886074396,-0.005175869640056341
3228.3059999999996,0.46879504658154225,-0.00910421337702827
3230.235,0.4668976737183623,-0.013933537066638468
3232.164,0.46500645840960253,-0.013976932980632961
3234.092,0.4631223762802392,-0.015018341653557865
3236.0209999999997,0.46124347288822953,-0.010959039436382101
3237.949,0.4593716962930756,-0.008838383570861863
3239.877,0.45750607086980466,-0.008877225607785366
3241.8059999999996,0.45564563375686795,-0.009378822812363241
3243.7340000000004,0.4537923138678046,-0.012026198548589662
3245.663,0.45194418867161446,-0.011235423792962163
3247.592,0.4501022210298462,-0.009905900114712152
3249.52,0.4482673610373169,-0.008866371703571074
3251.448,0.4464386522166741,-0.009543459760343653
3253.377,0.44461515085397885,-0.012704500057874046
3255.305,0.4427987475675419,-0.01146082826007544
3257.2340000000004,0.4409875581215932,-0.007017856467550487
3259.1620000000003,0.43918346036936917,-0.006175267449288535
3261.091,0.437384582840167,-0.006443169947911276
3263.02,0.43559186286538853,-0.008268474397309822
3264.948,0.4338062250096968,-0.00824354144191175
3266.8759999999997,0.4320267383258898,-0.00274323237442875
3268.805,0.4302524846301825,-0.001961404092232222
3270.7329999999997,0.4284853034805831,-0.0019433340880956607
3272.6620000000003,0.42672336170162417,-0.004378331557861381
3274.591,0.42496757747708713,-0.008168999644346142
3276.5190000000002,0.4232188562240218,-0.009569915120296146
3278.448,0.42147538391623307,-0.0024948614243482936
3280.3759999999997,0.4197389681973771,0.001918165826429119
3282.304,0.4180087036504041,-0.00024939000068968653
3284.2329999999997,0.4162836976216884,-0.0016330561005875044
3286.1609999999996,0.41456573860892476,0.001949178688957609
3288.09,0.4128530444969538,0.0037739457642924634
3290.0190000000002,0.41114650793940655,0.008861221230480831
3291.947,0.40944700882317875,0.010896166319811051
3293.875,0.40775366087883214,0.011354392916190559
3295.804,0.40606559060035785,0.00908899279738562
3297.732,0.4043845481902224,0.01171917726966365
3299.6609999999996,0.4027087898284947,0.01840266480127828
3301.5890000000004,0.40104005295256506,0.01803631124592031
3303.518,0.39937660650758566,0.015532189287746467
3305.447,0.39771931761702817,0.012953893080143164
3307.375,0.39606904063763615,0.008301032016560628
3309.303,0.3944249148301253,0.010555762245157085
3311.232,0.3927860922186408,0.01362138961781012
3313.16,0.39115427194533936,0.015885455987880714
3315.0890000000004,0.3895277612506014,0.01633713285977123
3317.0170000000003,0.38790824651150935,0.020864361310410695
3318.946,0.3862940477335197,0.02525255916090008
3320.875,0.384686006509952,0.020626251953489216
3322.803,0.383084951667394,0.017217258875193986
3324.7309999999998,0.38149004799671893,0.021898420081809533
3326.66,0.3799004730522242,0.02188960269364104
3328.5879999999997,0.3783178749157585,0.02600273105116102
3330.5170000000003,0.3767406118880121,0.0293445635641445
3332.445,0.37517031928575406,0.02793912575984825
3334.3740000000003,0.3736053681747542,0.02093783788491521
3336.302,0.3720473811067073,0.022234579010776523
3338.2309999999998,0.370494741912454,0.031110606673108165
3340.159,0.36894906037861475,0.03149923147484035
3342.0879999999997,0.367408733101108,0.02632213720342147
3344.0159999999996,0.3658753571014799,0.028178592504332745
3345.945,0.3643473417407215,0.03252466320594727
3347.873,0.3628262712752992,0.03379067106509348
3349.802,0.3613105678312891,0.03532647035081027
3351.73,0.359801802900078,0.03804021286742865
3353.659,0.3582984113728145,0.03390981246394564
3355.587,0.356801951975811,0.036972201680086636
3357.5159999999996,0.355310872365294,0.036163080332186404
3359.4440000000004,0.3538267185025017,0.031007104344924707
3361.373,0.35234795080873305,0.03387171219946028
3363.302,0.3508753406693863,0.035883045479941256
3365.23,0.34940964670312624,0.028516617016150603
3367.158,0.3479501039087509,0.024629120082592548
