baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3446.2270000000003,0.027422959497467758,0.060977424612509434
3448.155,0.02679342137765417,0.06048293564246077
3450.0840000000003,0.026173407552509076,0.06133998575589095
3452.012,0.025563560856483036,0.06707113033931167
3453.941,0.02496324866852362,0.06546685342386516
3455.869,0.02437309339628868,0.06575174234615533
3457.798,0.023792482845511387,0.0699712895187865
3459.7259999999997,0.02322201899706755,0.0721954478987179
3461.655,0.022661110083479485,0.07083479611282106
3463.583,0.022110337658823198,0.07583619018915
3465.512,0.021569130382417256,0.08238821319384915
3467.44,0.021038049381555624,0.08329026356699387
3469.369,0.020516543742331805,0.0879232621810484
3471.297,0.020005154165261274,0.09377933992146703
3473.2259999999997,0.019503350163223132,0.09551939319066394
3475.1540000000005,0.019011652009943703,0.09653519929906285
3477.083,0.018529549645087684,0.09860933643597924
3479.011,0.018057542915599356,0.10151538743919719
3480.94,0.017595142187929014,0.10392815711460823
3482.868,0.017142826882228235,0.1070540800216433
3484.797,0.016700127791750674,0.11078395186052914
3486.725,0.016267503909837444,0.1173653678176465
3488.6540000000005,0.015844506456538454,0.11887347595526787
3490.5820000000003,0.015431573998419879,0.11727943378486083
3492.511,0.015028278182306565,0.10832459758844104
3494.4390000000003,0.014635037147975538,0.10306434625443073
3496.368,0.0142514429690479,0.1044916076728204
3498.296,0.013877893358511528,0.10340452855597393
3500.225,0.013514000816766014,0.10743515515210111
3502.153,0.013160142630020744,0.1131766611706464
3504.0820000000003,0.012815951725460906,0.1206733841686054
3506.01,0.012481784962503184,0.12289221685696505
3507.9390000000003,0.012157295695129022,0.12465459149783564
3509.867,0.011842820355962402,0.1356786594782644
3511.796,0.011538032725770364,0.14470931388294295
3513.724,0.011243248810394846,0.15079202865852226
3515.653,0.010958162817388484,0.1622855448547038
3517.5809999999997,0.010683070325804067,0.17287399022205774
3519.51,0.010417685969983381,0.18661152660456404
3521.438,0.010162284902190066,0.20477302289119903
3523.367,0.009916602183551504,0.21955423578268718
3525.295,0.00968089253954929,0.22330000304318576
3527.224,0.009454911458099957,0.21749950075255375
3529.152,0.009238893237885293,0.20822446469196354
3531.0809999999997,0.009032613793618083,0.1949641515960514
3533.009,0.008836286997198073,0.18379284471209179
3534.938,0.008649709190116539,0.17597022409604568
3536.866,0.008473073817484078,0.17153602352407082
3538.795,0.008306197647584668,0.1643476990470476
3540.723,0.008149253698743308,0.1644920077992853
3542.652,0.008002079166029574,0.16642428290816413
3544.58,0.007864826640979317,0.1569335156212266
3546.509,0.007737353745451259,0.14090259369213065
3548.437,0.007619792644192103,0.13149119492277483
3550.366,0.007512021385849721,0.12660553648335116
3552.2940000000003,0.007414151708378114,0.13690961256939405
3554.223,0.007326082087221408,0.15080491963116538
3556.151,0.007247903833540903,0.16580273803444623
3558.08,0.007179535849566321,0.18481985766099696
3560.008,0.007121049019676917,0.21556064510748385
3561.937,0.007072382672891564,0.25021863117528387
3563.865,0.007033587266789709,0.2700441444627155
3565.7940000000003,0.0070046225571864795,0.2870042726212225
3567.722,0.006985518574879279,0.32170395883338987
3569.651,0.006976255502461726,0.3616227538981249
3571.579,0.006976842943942074,0.3960758205555024
3573.508,0.006987281508710197,0.38660717922109855
3575.4359999999997,0.007007560373981647,0.33066402559589614
3577.365,0.007037700575931893,0.25977014335411974
3579.2929999999997,0.007077670864997998,0.19984843850526435
3581.222,0.007127512704130368,0.15577807710684688
3583.15,0.007187174416987574,0.12219824962021031
3585.079,0.00725671789330562,0.10391127968073643
3587.007,0.007336071029950375,0.10444043761252475
3588.9359999999997,0.007425316143454097,0.10437696830009147
3590.864,0.007524360703889954,0.10506838163918086
3592.7929999999997,0.007633307454579352,0.1116383998131858
3594.7209999999995,0.007752043438806311,0.13458243548568571
3596.65,0.007880691826677833,0.15313012390161518
3598.578,0.008019119234695893,0.14991780586385905
3600.507,0.00816746925975309,0.13123716027628252
3602.435,0.008325588091562253,0.0971035031850982
3604.364,0.00849363975380868,0.06882870938194419
3606.292,0.008671450009401838,0.06006503033023192
3608.2209999999995,0.008859203308830388,0.06473626823670697
3610.1490000000003,0.009056704988221753,0.05918952972319058
3612.078,0.009264159924832427,0.052605343764644985
3614.006,0.009481353028014894,0.05558990948083009
3615.935,0.009708509601811244,0.052237816083016586
3617.863,0.00994539412878126,0.048543941765285314
3619.792,0.010192252339759733,0.05109754852954085
3621.72,0.01044882829052085,0.04963001533628564
3623.6490000000003,0.010715388138688553,0.044074362189826743
3625.577,0.010991655513240772,0.04251031557742957
3627.506,0.011277916998590598,0.05038790732163578
3629.434,0.011573875796933919,0.05325327471352814
3631.363,0.011879838919465868,0.03748486339530199
3633.2909999999997,0.01219548914160029,0.034690693007394025
3635.22,0.012521153901317916,0.029643002572957045
3637.1479999999997,0.01285649554724344,0.02224104817053707
3639.077,0.013201861944146742,0.02316526632836924
3641.005,0.013556895013863368,0.025230631520049673
3642.934,0.013921963047952346,0.02623370257420543
3644.862,0.014296687541456521,0.02374334076138318
3646.7909999999997,0.014681457212731175,0.032900166157328936
3648.719,0.015075873130026451,0.04713932953852762
3650.6479999999997,0.015480344438486782,0.04240755609724589
3652.5759999999996,0.01589445177957316,0.029109591483339692
3654.505,0.016318624725215614,0.0190058471235659
3656.433,0.016752423490093094,0.017425277914941084
3658.362,0.017196298072921223,0.011532095740886206
3660.29,0.017649788261586252,0.01103412966017725
3662.219,0.01811336448160006,0.010252651893614573
3664.147,0.01858654609405619,0.008834357575205676
3666.0759999999996,0.01906982395125212,0.006731247513419802
3668.0040000000004,0.019562696987502903,0.013757327272074349
3669.933,0.02006567648188451,0.023399399834703072
3671.861,0.020578240941922843,0.014436921294001426
3673.79,0.021100922073490125,0.010925258053872788
3675.718,0.02163317795731956,0.026198622305492858
3677.647,0.02217556072607252,0.018990415216513234
3679.575,0.022727508033693056,0.009286036897065753
3681.5040000000004,0.023289592439628137,0.0037497282922029918
3683.4320000000002,0.023861231171039776,-0.0020842171207013926
3685.361,0.024443017214160534,-0.004467276791639385
3687.289,0.025034347369359722,0.004505226066402912
3689.218,0.02563583504966971,0.02029916949900068
3691.1459999999997,0.026246856628659998,0.01653389743987388
3693.075,0.026868045946148555,0.004145802229329476
3695.0029999999997,0.0274987589489335,-0.0031143457274636077
3696.9320000000002,0.028139649903607733,-0.0017512945007984726
3698.86,0.028790054330180226,-0.0024016989273709655
