baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6508305638397012,-0.004139417520968802
3151.167,0.6481505171266004,-0.0015693428488743333
3153.095,0.6454780125257109,-0.003763567045748095
3155.0229999999997,0.6428116590967043,-0.007201407465763143
3156.952,0.6401500786626766,-0.004754458904987935
3158.881,0.637494655783069,-0.0032161842080455916
3160.809,0.6348467622505982,-0.0029498377398806674
3162.738,0.6322036512877389,-0.005432728640954343
3164.6659999999997,0.6295680632894776,-0.004675985004295891
3166.594,0.6269386264630974,-0.00776695824315321
3168.5229999999997,0.6243139817793129,-0.007968315423301675
3170.452,0.6216954946499467,-0.01121562512524954
3172.38,0.6190845177201023,-0.008896260497362363
3174.309,0.6164783425074845,-0.007963431044297309
3176.237,0.6138796711118495,-0.0076046478126883255
3178.1659999999997,0.6112858078159817,-0.012579470444127105
3180.094,0.6086994419545544,-0.01376495919593368
3182.022,0.6061192272650118,-0.014326030620090968
3183.9509999999996,0.6035438302482135,-0.01450561962379604
3185.88,0.6009745907858406,-0.011987079136260181
3187.808,0.5984128359928285,-0.007469406356295449
3189.737,0.5958559084472039,-0.013120866508713691
3191.665,0.593306459188403,-0.01290403607563495
3193.594,0.590761843559525,-0.01098588829391467
3195.522,0.5882246998349316,-0.010706153702592314
3197.45,0.5856937072822248,-0.008725114551563218
3199.3790000000004,0.5831675579324163,-0.007015461007905399
3201.308,0.5806475661370332,-0.012150082446445998
3203.236,0.5781350334808604,-0.011630280451969455
3205.165,0.5756273536022185,-0.014569478485722653
3207.093,0.5731271264802587,-0.014082764877276333
3209.0209999999997,0.5706330505301764,-0.010651783055805497
3210.95,0.5681438369306129,-0.005139363491656779
3212.8779999999997,0.56566206651474,-0.006613138276156727
3214.8070000000002,0.563185164831923,-0.010084419258763688
3216.736,0.5607144207035262,-0.008791214738940845
3218.664,0.5582511101841909,-0.005360336652038056
3220.593,0.5557926779725406,-0.007166769305252618
3222.5209999999997,0.553341672987413,-0.006972614273526689
3224.449,0.5508968191741666,-0.010512662603803014
3226.3779999999997,0.548456853241591,-0.013955268898627304
3228.3059999999996,0.5460243049625575,-0.013558228541308726
3230.235,0.5435966509467285,-0.011704293071612026
3232.164,0.5411751544853214,-0.010322218791006366
3234.092,0.5387610661028184,-0.005101886233293884
3236.0209999999997,0.5363518815581614,-0.008825972890873501
3237.949,0.5339500987098678,-0.013187843351060824
3239.877,0.5315544670334607,-0.013637412047440067
3241.8059999999996,0.5291637487678749,-0.00398415883311265
3243.7340000000004,0.5267804226256736,-0.005439229708618543
3245.663,0.5244020162768344,-0.00946222130945329
3247.592,0.5220297674824188,-0.010704511191645283
3249.52,0.5196649012367534,-0.012709822019605133
