baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.465512469711,7.49400541622e-15
3151.167,0.462813317032,-0.00441669075096
3153.095,0.460124792754,-0.00412322705048
3155.023,0.457445495234,0.00190863337774
3156.952,0.454774041974,-7.2386184925e-06
3158.881,0.452111825045,-0.00222004498923
3160.809,0.449460217369,-0.00279993777953
3162.738,0.446816468316,-0.00382804333946
3164.666,0.444183318942,0.00202644806659
3166.594,0.441559396325,0.00557366984436
3168.523,0.438943346691,0.00536502236815
3170.452,0.436336533388,0.00451545170104
3172.38,0.433740300616,-0.000259051780718
3174.309,0.431151955188,-0.00153743515054
3176.237,0.428574180717,-0.00355667838747
3178.166,0.426004303165,-0.000535169893373
3180.094,0.423444986995,0.00580075391787
3182.022,0.420894897584,0.0107579262742
3183.951,0.41835271945,0.0105727977914
3185.88,0.415819777647,0.0027725615884
3187.808,0.413297378081,-0.00379543959068
3189.737,0.410782904153,-0.000769968459128
3191.665,0.408278962888,-0.00257944751083
3193.594,0.405782956836,-0.00120739299623
3195.522,0.403297473872,0.00425982342522
3197.45,0.400821217666,0.0069517366676
3199.379,0.398352911032,0.00934585877197
3201.308,0.39589384073,0.00669122916726
3203.236,0.393445274369,0.00144510773725
3205.165,0.391004671942,0.000763715756026
3207.093,0.388574563882,-0.000109810853211
3209.021,0.38615368258,0.00601386634823
3210.95,0.383740779572,0.00993236115529
3212.878,0.381338356571,0.00612332096874
3214.807,0.378943921438,0.00987665638158
3216.736,0.376558722636,0.0182061235895
3218.664,0.37418398948,0.014271537081
3220.593,0.371817258554,0.0149333285853
3222.521,0.369460983699,0.0214729212405
3224.449,0.367113935602,0.0182458780047
3226.378,0.364774904094,0.0101163167819
3228.306,0.362446314299,0.0124168543873
3230.235,0.360125750666,0.0186966910862
3232.164,0.357814423365,0.0193253529633
3234.092,0.355513523414,0.0154161876764
3236.021,0.353220663988,0.0181549930483
3237.949,0.350938222339,0.0134944710444
3239.877,0.348665007447,0.0116870708382
3241.806,0.34639984744,0.0144778599229
3243.734,0.344145090849,0.0128896528599
3245.663,0.341898398717,0.0111558230909
3247.592,0.339660942916,0.0171462145859
3249.52,0.337433876171,0.0202409420956
3251.448,0.335216036183,0.0190121837608
3253.377,0.333006279801,0.0126261339918
3255.305,0.330806898115,0.00677435072007
3257.234,0.328615609608,0.0094194136911
3259.162,0.326434686223,0.0150332354918
3261.091,0.324261865591,0.0173010235047
3263.02,0.322098281291,0.0160622778888
3264.948,0.319945047751,0.00985381525005
3266.876,0.317801040968,0.0132738704947
3268.805,0.315665156087,0.0163149743884
3270.733,0.313539607606,0.0178207651807
3272.662,0.311422190599,0.0178252278535
3274.591,0.309314009925,0.0143698484165
3276.519,0.307216151288,0.0113603445178
3278.448,0.305126438489,0.012207652844
3280.376,0.303047038154,0.012988357932
3282.304,0.300976864577,0.0167902183684
3284.233,0.298914851196,0.024775717304
3286.161,0.29686313592,0.0266347951148
3288.09,0.294819590414,0.0239547618696
3290.019,0.292785281239,0.0219379992825
3291.947,0.290761255808,0.0211523322624
3293.875,0.288746457135,0.0188528718489
3295.804,0.28673984738,0.0183740202812
3297.732,0.284743507008,0.0201624389383
3299.661,0.282755365127,0.0234453618068
3301.589,0.280777483056,0.0301160677357
3303.518,0.278807809051,0.0402852757579
3305.447,0.276847371377,0.0394885838884
3307.375,0.274897179151,0.0253632868318
3309.303,0.272956213683,0.0229167406502
3311.232,0.271023475428,0.0289967296043
3313.16,0.269100968262,0.0382734772183
3315.089,0.267186697882,0.0388088100402
3317.017,0.265282649016,0.0307568477219
3318.946,0.263386846511,0.0287504135074
3320.875,0.261500280338,0.0286818072669
3322.803,0.259623921317,0.033117346157
3324.731,0.257756789055,0.0437912817747
3326.66,0.2558979223,0.0408727953142
3328.588,0.254049248339,0.0348455140099
3330.517,0.252208849459,0.0313227255643
3332.445,0.250378633799,0.031298700777
3334.374,0.248556702794,0.0294265963668
3336.302,0.246744945436,0.0283708793546
3338.231,0.244941482306,0.0358401393153
3340.159,0.243148183249,0.0386325064063
3342.088,0.241363187995,0.0359998874946
3344.016,0.239588347239,0.0314775241501
3345.945,0.237821819859,0.0328386461238
3347.873,0.236065437405,0.036763714506
3349.802,0.234317377901,0.0368749613352
3351.73,0.232579453747,0.0428176385176
3353.659,0.230849862118,0.0491963447784
3355.587,0.229130396266,0.0541294173407
3357.516,0.227419272512,0.0524634674691
3359.444,0.225718264961,0.0517470472474
3361.373,0.224025609083,0.047628146742
