baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3450.0840000000003,0.10308122557999866,0.05109739327790308
3452.012,0.1021258055102372,0.05123954012476667
3453.941,0.10117974070923452,0.048699479253021705
3455.869,0.10024401206326417,0.04891185569377782
3457.798,0.09931764889944716,0.05047220921196688
3459.7259999999997,0.09840161167726791,0.05524894399478075
3461.655,0.09749495015063658,0.0586339378063076
3463.583,0.09659860435224488,0.06168824823739655
3465.512,0.09571164446279923,0.0647432028147572
3467.44,0.09483499008819862,0.06502710538953954
3469.369,0.0939677318359351,0.06916996299876121
3471.297,0.0931107688851256,0.08127086248413423
3473.2259999999997,0.0922632122700513,0.08682066275615968
3475.1540000000005,0.09142594074302934,0.08926309259729354
3477.083,0.09059808576513717,0.09139939798407654
3479.011,0.08978050566190987,0.09370645876109984
3480.94,0.08897235232120337,0.09685996752222992
3482.868,0.08817446364176362,0.10510595852920163
3484.797,0.0873860119382428,0.10690265794363318
3486.725,0.0866078146825977,0.10074998220004716
3488.6540000000005,0.08583906461625546,0.09744100807543388
3490.5820000000003,0.08508055878439791,0.10291363985962249
3492.511,0.08433151035524844,0.10471566934699528
3494.4390000000003,0.08359269594717844,0.10129288453789881
3496.368,0.0828633491552111,0.09570224810487143
3498.296,0.08214422617093575,0.08876941749999456
3500.225,0.08143458101615408,0.09171932965694302
3502.153,0.08073514945566629,0.1014779630067647
3504.0820000000003,0.0800452059380703,0.10950522392143902
3506.01,0.0793654658013736,0.11000812754454092
3507.9390000000003,0.07869522392095973,0.1085171895829195
3509.867,0.07803517520805414,0.12140167388679451
3511.796,0.07738463496482595,0.13789515814344272
3513.724,0.07674427767571146,0.1481241783248477
3515.653,0.07611343906966539,0.1541628592458445
3517.5809999999997,0.075492773204342,0.1640849160386859
3519.51,0.07488163623548516,0.18037439228202373
3521.438,0.07428066179395287,0.19495698411364482
3523.367,0.0736892264622746,0.20810765618258453
3525.295,0.07310794344453342,0.21704568764514293
3527.224,0.07253620975004438,0.21012144035130464
3529.152,0.07197461815609074,0.19342469686452846
3531.0809999999997,0.07142258609878738,0.18166038028130632
3533.009,0.07088068592862484,0.1726359842328346
3534.938,0.07034835550850715,0.16474236931151098
3536.866,0.06982614676213572,0.160467974996444
3538.795,0.06931351797920016,0.15802121327123675
3540.723,0.06881100065661983,0.16303515856613826
3542.652,0.06831807351086638,0.162190628523103
3544.58,0.0678352476120807,0.150351514112949
3546.509,0.06736202210351294,0.13371143844027678
3548.437,0.06689888762851481,0.12380901759270557
3550.366,0.06644536375712917,0.12217265539433514
3552.2940000000003,0.06600192070592215,0.11873163629414774
3554.223,0.06556809847172573,0.12842246558782555
3556.151,0.06514434684430626,0.14841880406084507
3558.08,0.06473022624729552,0.1767958099587575
3560.008,0.06432616604366714,0.21628668081451413
3561.937,0.06393174708383853,0.2497928632467688
3563.865,0.06354737830400481,0.26718883473856175
3565.7940000000003,0.06317266098135832,0.28802766053957546
3567.722,0.0628079836253157,0.3209365470240168
3569.651,0.062452967939854886,0.35926982509851785
3571.579,0.062107982007599816,0.3930515902297665
3573.508,0.06177266795932823,0.38833867613796674
3575.4359999999997,0.06144737345086071,0.33396347438586255
3577.365,0.0611317610397748,0.2576421258687315
3579.2929999999997,0.060826157955101934,0.1924885131848995
3581.222,0.060530247181194596,0.15081056500864254
3583.15,0.06024433552030928,0.12307383041245096
3585.079,0.05996812638359117,0.10739536701125052
3587.007,0.05970190614649695,0.09724895706731446
3588.9359999999997,0.05944539864696452,0.08865490190521275
3590.864,0.05919886983366496,0.09353849649051199
3592.7929999999997,0.058962063971311096,0.10826335016163086
3594.7209999999995,0.05873522658179908,0.12344643274580275
3596.65,0.05851812235663445,0.13829868060694983
3598.578,0.05831097639091354,0.13440678414588664
3600.507,0.05811357380293103,0.11316055774106837
3602.435,0.05792611926100122,0.0914799756575701
3604.364,0.057748418310204386,0.0673370643206756
3606.292,0.05758065519206568,0.05667911275369519
3608.2209999999995,0.05742265587845097,0.05290606432844075
3610.1490000000003,0.057274584184106914,0.05161728692793616
3612.078,0.05713628650767788,0.047422006635538694
3614.006,0.05700790623711782,0.03877227129835431
3615.935,0.056889310197874465,0.03131422653239746
3617.863,0.05678062135110906,0.030606706530347583
3619.792,0.05668172694905138,0.0360061531096611
3621.72,0.056592729526073526,0.03734555243380627
3623.6490000000003,0.05651353676120152,0.03757834134042709
3625.577,0.05644423076201477,0.038106898056046334
3627.506,0.05638473963432844,0.04005773607686186
3629.434,0.056335125058929236,0.043559192408044956
3631.363,0.056295335568428584,0.03413288138830589
3633.2909999999997,0.056265412416824034,0.028163223915041502
3635.22,0.05624532456350195,0.028790951385334274
3637.1479999999997,0.056235092835688505,0.02850765546933698
3639.077,0.05623470661955565,0.02647295396617161
3641.005,0.05624416631552975,0.0215596360189918
3642.934,0.056263481736579024,0.019441592702506727
3644.862,0.05629263285634778,0.022626917014344883
3646.7909999999997,0.056331649914579174,0.0376587044574066
3648.719,0.05638049245813903,0.04793837243317289
3650.6479999999997,0.0564392111535561,0.03545192605200764
3652.5759999999996,0.05650774512090706,0.0192326267250425
3654.505,0.05658616545350981,0.019396745009899685
3656.433,0.056674390844648315,0.020537812971665348
3658.362,0.05677251281443674,0.01252206326720165
3660.29,0.05688042962936635,0.008157943195125195
3662.219,0.056998253236340446,0.0038226386347715857
3664.147,0.05712586147506116,0.006663018094380385
3666.0759999999996,0.05726338671922093,0.009650291899637009
3668.0040000000004,0.05741068638172919,0.015831258120961755
3669.933,0.05756791326307109,0.01794365450096047
3671.861,0.05773490434937045,0.011761391170305224
3673.79,0.05791183286789803,0.01161416839022733
3675.718,0.058098515377992044,0.023263160724615095
3677.647,0.058295145533705295,0.024080684479574954
3679.575,0.05850151946758331,0.01335313210157868
3681.5040000000004,0.058717851260482234,0.0017980500465702987
3683.4320000000002,0.0589439166181549,0.004150198150839279
3685.361,0.059179950048239505,0.001273499312213433
3687.289,0.05942570682969972,0.0010190404967838074
3689.218,0.05968144189696645,0.007919347926197084
3691.1459999999997,0.05994689010222132,0.0029097534988131446
3693.075,0.06022232680667372,-0.001427715777107763
3695.0029999999997,0.06050746643571614,-0.00344459511398551
3696.9320000000002,0.06080260477735422,-0.000345381040721765
3698.86,0.06110743583018774,-0.0006502120935552858
