baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3444.298,0.1055909041950982,0.00596171527509215
3446.2270000000003,0.10512697895018897,0.0039442101643840655
3448.155,0.104663294205666,0.01200337246100025
3450.0840000000003,0.10419936896075688,0.025088082560967728
3452.012,0.10373568421623391,0.033508777757078057
3453.941,0.1032717589713249,0.04098644125216777
3455.869,0.10280807422680183,0.04098341989007204
3457.798,0.1023441489818927,0.028323700883353786
3459.7259999999997,0.10188046423736985,0.02237839331866809
3461.655,0.1014165389924605,0.026598974055590197
3463.583,0.10095285424793754,0.045237903656485945
3465.512,0.10048892900302842,0.04442660376499963
3467.44,0.10002524425850545,0.04312206396472451
3469.369,0.09956131901359633,0.05926008373405367
3471.297,0.09909763426907336,0.07444473081342184
3473.2259999999997,0.09863370902416435,0.07592094817691286
3475.1540000000005,0.09817002427964117,0.06509494646906056
3477.083,0.09770609903473204,0.06939440711132683
3479.011,0.09724241429020919,0.08719523771794224
3480.94,0.09677848904529995,0.09927751568749421
3482.868,0.09631480430077699,0.10446742142721865
3484.797,0.09585087905586787,0.09535729816098537
3486.725,0.0953871943113449,0.094772537496977
3488.6540000000005,0.09492326906643567,0.09869731858885866
3490.5820000000003,0.0944595843219127,0.09887177701378702
3492.511,0.09399565907700369,0.09561520005663171
3494.4390000000003,0.09353197433248062,0.08546625086964921
3496.368,0.0930680490875716,0.07678339375736376
3498.296,0.09260436434304864,0.08143757347329139
3500.225,0.0921404390981394,0.08377818313284668
3502.153,0.09167675435361644,0.09092365319256157
3504.0820000000003,0.0912128291087072,0.10517512855907662
3506.01,0.09074914436418424,0.10922784899675719
3507.9390000000003,0.09028521911927512,0.11446400851498528
3509.867,0.08982153437475215,0.12622395303732947
3511.796,0.08935760912984314,0.1385297240720238
3513.724,0.08889392438532007,0.1609548891294369
3515.653,0.08842999914041105,0.17833526740793537
3517.5809999999997,0.08796631439588809,0.1980653690327584
3519.51,0.08750238915097874,0.23134662156354135
3521.438,0.08703870440645578,0.24933150528262593
3523.367,0.08657477916154666,0.2670306898452236
3525.295,0.08611109441702369,0.2825242832205227
3527.224,0.08564716917211457,0.2741832390313952
3529.152,0.0851834844275916,0.25274131672931377
3531.0809999999997,0.08471955918268259,0.22736878631130297
3533.009,0.08425587443815952,0.2111296510992101
3534.938,0.08379194919325039,0.19986347708690433
3536.866,0.08332826444872743,0.20789305941901692
3538.795,0.0828643392038182,0.20908333712563687
3540.723,0.08240065445929523,0.21030952762181898
3542.652,0.0819367292143861,0.20500535978843926
3544.58,0.08147304446986314,0.19068892226910983
3546.509,0.08100911922495402,0.1739143015336071
3548.437,0.08054543448043106,0.1618558013047524
3550.366,0.08008150923552193,0.15877999079734473
3552.2940000000003,0.07961782449099886,0.16500848195743334
3554.223,0.07915389924608984,0.1731829179497293
3556.151,0.07869021450156688,0.20395291966000495
3558.08,0.07822628925665764,0.2509559890579416
3560.008,0.07776260451213468,0.3077497862063294
3561.937,0.07729867926722556,0.34042300613341847
3563.865,0.0768349945227026,0.3327916405920016
3565.7940000000003,0.07637106927779336,0.3286969646405654
3567.722,0.0759073845332704,0.401782748905236
3569.651,0.07544345928836138,0.4899775622064123
3571.579,0.0749797745438383,0.5533939847409841
3573.508,0.0745158492989293,0.5652363363317812
3575.4359999999997,0.07405216455440633,0.4825145875654908
3577.365,0.0735882393094971,0.3777790123831344
3579.2929999999997,0.07312455456497424,0.30679064953678037
3581.222,0.0726606293200649,0.24800919254281562
3583.15,0.07219694457554193,0.19057502676475946
3585.079,0.07173301933063281,0.15209199874601198
3587.007,0.07126933458610984,0.13167880187612646
3588.9359999999997,0.07080540934120083,0.1132279831520614
3590.864,0.07034172459667776,0.1148880131276373
3592.7929999999997,0.06987779935176874,0.11312029438385185
3594.7209999999995,0.06941411460724578,0.10614297472424794
3596.65,0.06895018936233643,0.11460992369886125
3598.578,0.06848650461781358,0.12218594657524462
3600.507,0.06802257937290435,0.11471586800762523
3602.435,0.06755889462838138,0.10603934372039858
3604.364,0.06709496938347226,0.09902939793395305
3606.292,0.0666312846389493,0.10154396021742296
3608.2209999999995,0.06616735939404028,0.10054203388802085
3610.1490000000003,0.0657036746495171,0.11424439607946513
3612.078,0.06523974940460808,0.13141114128098919
3614.006,0.06477606466008512,0.11891222824729686
3615.935,0.06431213941517588,0.08793922454985437
3617.863,0.06384845467065303,0.04833849070501306
3619.792,0.0633845294257438,0.03576093826636173
3621.72,0.06292084468122083,0.05078782553504113
3623.6490000000003,0.0624569194363116,0.06697843190793362
3625.577,0.061993234691788635,0.06015558539629429
3627.506,0.06152930944687962,0.034654875132099194
3629.434,0.06106562470235655,0.012900719871362765
3631.363,0.06060169945744753,0.010962094665999733
3633.2909999999997,0.06013801471292457,0.0038171552075380033
3635.22,0.059674089468015334,0.01064077282081588
3637.1479999999997,0.05921040472349248,0.013576027932787893
3639.077,0.058746479478583136,0.01822387482365795
3641.005,0.05828279473406017,0.01791190716563118
3642.934,0.05781886948915105,0.014356243900712329
3644.862,0.057355184744628085,0.005738879542494635
3646.7909999999997,0.05689125949971907,-0.018746251940395142
3648.719,0.056427574755196,-0.029260020689594213
3650.6479999999997,0.055963649510286984,-0.011942089002827116
3652.5759999999996,0.05549996476576402,0.005484062053403682
3654.505,0.055036039520854674,-0.005660505438163321
3656.433,0.05457235477633182,-0.007806430895440308
3658.362,0.054108429531422586,0.006458191121965329
3660.29,0.05364474478689962,0.005965457014191045
3662.219,0.0531808195419905,0.00358313234126717
3664.147,0.052717134797467535,0.0035242377128847924
3666.0759999999996,0.05225320955255852,0.0010564598091715727
3668.0040000000004,0.05178952480803534,-0.010091634845504016
3669.933,0.05132559956312632,-0.02217290121303228
3671.861,0.05086191481860336,-0.0005661151735631975
3673.79,0.050397989573694124,0.006970708250534807
3675.718,0.04993430482917127,-0.009150107103542138
3677.647,0.049470379584262036,-0.015233214002193907
3679.575,0.04900669483973907,-0.007883970853674538
3681.5040000000004,0.04854276959482984,0.004645293246161697
3683.4320000000002,0.048079084850306875,-0.0016385405789610674
3685.361,0.04761515960539786,-0.005759509832177767
3687.289,0.04715147486087479,-0.008497034579536988
3689.218,0.04668754961596577,-0.015566140294990705
3691.1459999999997,0.04622386487144281,-0.009245622578666346
3693.075,0.045759939626533686,0.0035827278289325415
3695.0029999999997,0.04529625488201072,0.008325647438372719
3696.9320000000002,0.044832329637101376,0.008168393428697795
3698.86,0.04436864489257841,0.008632078173220759
