wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.189208278580808908e-01,-8.782219751333752988e-04
3.452012000000000171e+03,1.181591506594585894e-01,-2.275323434776099774e-04
3.453940999999999804e+03,1.173970784000486489e-01,1.785306164276412311e-04
3.455869000000000142e+03,1.166354012014263475e-01,1.810722320255642170e-03
3.457797999999999774e+03,1.158733289420166290e-01,2.149515493442777370e-03
3.459726000000000113e+03,1.151116517433943276e-01,2.961329152188441061e-03
3.461655000000000200e+03,1.143495794839843871e-01,3.343284156973880261e-03
3.463583000000000084e+03,1.135879022853620857e-01,5.198562892036073801e-03
3.465512000000000171e+03,1.128258300259521452e-01,7.513601895608512660e-03
3.467440000000000055e+03,1.120641528273300658e-01,9.712002029639510425e-03
3.469369000000000142e+03,1.113020805679201253e-01,1.088072545654161782e-02
3.471297000000000025e+03,1.105404033692978238e-01,1.380569993606961532e-02
3.473226000000000113e+03,1.097783311098878833e-01,1.577069345293430347e-02
3.475153999999999996e+03,1.090166539112658040e-01,1.813476628483245978e-02
3.477083000000000084e+03,1.082545816518558635e-01,2.017395367615382185e-02
3.479010999999999967e+03,1.074929044532335620e-01,2.244543578734059519e-02
3.480940000000000055e+03,1.067308321938236215e-01,2.293782241044206582e-02
3.482867999999999938e+03,1.059691549952015421e-01,2.421754266981407389e-02
3.484797000000000025e+03,1.052070827357916016e-01,2.497602653338865109e-02
3.486724999999999909e+03,1.044454055371695222e-01,2.577742879013261712e-02
3.488653999999999996e+03,1.036833332777595817e-01,2.466923924826891490e-02
3.490581999999999880e+03,1.029216560791372803e-01,2.368847229446019442e-02
3.492510999999999967e+03,1.021595838197273398e-01,2.229346378969349063e-02
3.494438999999999851e+03,1.013979066211052604e-01,2.200737994515372664e-02
3.496367999999999938e+03,1.006358343616953199e-01,2.077688170016667168e-02
3.498295999999999822e+03,9.987415716307301849e-02,2.112351796075190302e-02
3.500224999999999909e+03,9.911208490366307799e-02,2.145184919115145084e-02
3.502152999999999793e+03,9.835040770504099861e-02,2.211562888648832548e-02
3.504081999999999880e+03,9.758833544563105811e-02,2.236385297042065012e-02
3.506010000000000218e+03,9.682665824700875667e-02,2.565474274359069717e-02
3.507938999999999851e+03,9.606458598759881617e-02,3.055469026833973478e-02
3.509867000000000189e+03,9.530290878897651474e-02,3.689233026894322975e-02
3.511795999999999822e+03,9.454083652956679629e-02,4.063408513221428153e-02
3.513724000000000160e+03,9.377915933094449485e-02,4.279751104204654322e-02
3.515652999999999793e+03,9.301708707153455435e-02,4.542923861329312141e-02
3.517581000000000131e+03,9.225540987291225292e-02,5.138019105703822698e-02
3.519510000000000218e+03,9.149333761350231242e-02,5.750160830785622235e-02
3.521438000000000102e+03,9.073166041488023303e-02,6.429578323214296676e-02
3.523367000000000189e+03,8.996958815547029253e-02,6.916156518527571961e-02
3.525295000000000073e+03,8.920791095684799110e-02,7.205333436812927372e-02
3.527224000000000160e+03,8.844583869743805060e-02,7.002479710565506776e-02
3.529152000000000044e+03,8.768416149881597121e-02,6.505075207643928881e-02
3.531081000000000131e+03,8.692208923940603071e-02,5.939773285702576455e-02
3.533009000000000015e+03,8.616041204078372928e-02,5.497104454468071388e-02
3.534938000000000102e+03,8.539833978137378878e-02,5.100047756422410039e-02
3.536865999999999985e+03,8.463666258275170939e-02,4.853280067409654341e-02
3.538795000000000073e+03,8.387459032334176889e-02,4.772507610746790085e-02
3.540722999999999956e+03,8.311291312471968951e-02,4.858444864622951664e-02
3.542652000000000044e+03,8.235084086530974901e-02,4.704165888198630352e-02
3.544579999999999927e+03,8.158916366668744757e-02,4.284917657388664924e-02
3.546509000000000015e+03,8.082709140727750707e-02,3.517851862001458718e-02
3.548436999999999898e+03,8.006541420865542769e-02,3.143524282156795469e-02
3.550365999999999985e+03,7.930334194924548719e-02,3.197680562985089070e-02
3.552293999999999869e+03,7.854166475062318575e-02,3.516909032872589380e-02
3.554222999999999956e+03,7.777959249121324525e-02,4.099863453799934554e-02
3.556150999999999840e+03,7.701791529259116587e-02,5.215159850504352823e-02
3.558079999999999927e+03,7.625584303318122537e-02,6.688612603585747385e-02
3.560007999999999811e+03,7.549416583455892393e-02,8.582464544614459845e-02
3.561936999999999898e+03,7.473209357514898343e-02,1.025694327566007980e-01
3.563864999999999782e+03,7.397041637652690405e-02,1.137044042036813307e-01
3.565793999999999869e+03,7.320834411711696355e-02,1.182991864600588250e-01
3.567722000000000207e+03,7.244666691849466211e-02,1.272707090038747157e-01
3.569650999999999840e+03,7.168459465908494366e-02,1.470325791001387272e-01
3.571579000000000178e+03,7.092291746046242018e-02,1.643737064150050942e-01
3.573507999999999811e+03,7.016084520105270173e-02,1.601742402128763509e-01
3.575436000000000149e+03,6.939916800243040029e-02,1.329201486861372739e-01
3.577364999999999782e+03,6.863709574302068184e-02,9.763855370608476303e-02
3.579293000000000120e+03,6.787541854439815836e-02,6.827630489641856038e-02
3.581222000000000207e+03,6.711334628498821786e-02,4.666720562039949893e-02
