4.493401e+002,-2.039449e-001
4.512686e+002,-2.009076e-002
4.531971e+002,-3.740555e-002
4.551256e+002,-1.383178e-001
4.570541e+002,-1.687164e-001
4.589826e+002,-1.418908e-001
4.609111e+002,-1.866239e-001
4.628396e+002,-1.382452e-001
4.647681e+002,-1.322410e-001
4.666966e+002,-7.158134e-002
4.686251e+002,-9.882934e-003
4.705536e+002,-5.323344e-002
4.724821e+002,-1.786443e-001
4.744106e+002,-1.921940e-001
4.763391e+002,-1.843968e-001
4.782676e+002,6.415179e-003
4.801961e+002,3.109111e-002
4.821246e+002,-5.618003e-002
4.840531e+002,-4.552672e-002
4.859816e+002,1.250832e-002
4.879101e+002,-1.408153e-001
4.898386e+002,-1.564790e-001
4.917671e+002,-5.639190e-002
4.936956e+002,2.609979e-002
4.956241e+002,4.792096e-002
4.975526e+002,4.633404e-002
4.994811e+002,-2.309370e-002
5.014096e+002,-1.672891e-002
5.033381e+002,-9.094247e-002
5.052666e+002,-9.091315e-002
5.071951e+002,1.967034e-002
5.091236e+002,7.816391e-002
5.110521e+002,1.026694e-001
5.129806e+002,1.991031e-001
5.149091e+002,1.809781e-001
5.168376e+002,1.346753e-001
5.187661e+002,1.188063e-001
5.206946e+002,1.831033e-001
5.226231e+002,2.871830e-001
5.245516e+002,3.437301e-001
5.264801e+002,3.067227e-001
5.284086e+002,3.153567e-001
5.303371e+002,3.269625e-001
5.322656e+002,3.141688e-001
5.341941e+002,2.932578e-001
5.361226e+002,3.536834e-001
5.380511e+002,3.342510e-001
5.399796e+002,3.539682e-001
5.419081e+002,4.573056e-001
5.438365e+002,4.341990e-001
5.457651e+002,3.913533e-001
5.476935e+002,4.468745e-001
5.496221e+002,4.057366e-001
5.515506e+002,4.585236e-001
5.534791e+002,5.697338e-001
5.554076e+002,6.014319e-001
5.573361e+002,6.846859e-001
5.592646e+002,7.234368e-001
5.611931e+002,6.930411e-001
5.631216e+002,7.869603e-001
5.650500e+002,7.947560e-001
5.669786e+002,7.751321e-001
5.689070e+002,8.319949e-001
5.708356e+002,8.177246e-001
5.727640e+002,8.828822e-001
5.746926e+002,1.026744e+000
5.766210e+002,1.004455e+000
5.785496e+002,9.726911e-001
5.804780e+002,1.009764e+000
5.824066e+002,1.107700e+000
5.843350e+002,1.182237e+000
5.862635e+002,1.184224e+000
5.881920e+002,1.217892e+000
5.901205e+002,1.236954e+000
5.920490e+002,1.245175e+000
5.939775e+002,1.335336e+000
5.959060e+002,1.377203e+000
5.978345e+002,1.413669e+000
5.997631e+002,1.438522e+000
6.016915e+002,1.454826e+000
6.036201e+002,1.486020e+000
6.055485e+002,1.512416e+000
6.074771e+002,1.549369e+000
6.094055e+002,1.572146e+000
6.113340e+002,1.516987e+000
6.132625e+002,1.525155e+000
6.151910e+002,1.526691e+000
6.171195e+002,1.566885e+000
6.190480e+002,1.586310e+000
6.209765e+002,1.590487e+000
6.229050e+002,1.615542e+000
6.248335e+002,1.658481e+000
6.267620e+002,1.649150e+000
6.286905e+002,1.615028e+000
6.306190e+002,1.652524e+000
6.325475e+002,1.641479e+000
6.344760e+002,1.595236e+000
6.364045e+002,1.619629e+000
6.383330e+002,1.677432e+000
6.402615e+002,1.721092e+000
6.421900e+002,1.743769e+000
6.441185e+002,1.765310e+000
6.460470e+002,1.759199e+000
6.479755e+002,1.697190e+000
6.499040e+002,1.643610e+000
6.518325e+002,1.719063e+000
6.537610e+002,1.772014e+000
6.556895e+002,1.747745e+000
6.576180e+002,1.737670e+000
6.595465e+002,1.746431e+000
6.614750e+002,1.798831e+000
6.634035e+002,1.836097e+000
6.653320e+002,1.776473e+000
6.672605e+002,1.602027e+000
6.691890e+002,1.663088e+000
6.711175e+002,1.854708e+000
6.730460e+002,1.854124e+000
6.749745e+002,1.824169e+000
6.769030e+002,1.834899e+000
6.788315e+002,1.833312e+000
6.807599e+002,1.775779e+000
6.826885e+002,1.778718e+000
6.846169e+002,1.847571e+000
6.865455e+002,1.858556e+000
6.884739e+002,1.803282e+000
6.904025e+002,1.815583e+000
6.923309e+002,1.844310e+000
6.942595e+002,1.845440e+000
6.961880e+002,1.866100e+000
6.981165e+002,1.873856e+000
7.000450e+002,1.885841e+000
7.019734e+002,1.881057e+000
7.039020e+002,1.901971e+000
7.058304e+002,1.947111e+000
7.077590e+002,1.947997e+000
7.096874e+002,1.886750e+000
7.116160e+002,1.911600e+000
7.135444e+002,1.954786e+000
7.154730e+002,1.908944e+000
7.174014e+002,1.891718e+000
7.193300e+002,1.965037e+000
7.212584e+002,1.984778e+000
7.231870e+002,1.986274e+000
7.251154e+002,1.968735e+000
7.270439e+002,1.933449e+000
7.289724e+002,1.913881e+000
7.309009e+002,1.898970e+000
7.328294e+002,1.912142e+000
7.347579e+002,1.972407e+000
7.366864e+002,1.970747e+000
7.386149e+002,1.956195e+000
7.405434e+002,1.957888e+000
7.424719e+002,1.949875e+000
7.444004e+002,1.954656e+000
7.463289e+002,1.968119e+000
7.482574e+002,1.971923e+000
7.501859e+002,1.947696e+000
7.521144e+002,1.974058e+000
7.540429e+002,2.012357e+000
7.559714e+002,2.000947e+000
7.578999e+002,1.946230e+000
7.598284e+002,1.938669e+000
7.617569e+002,1.952676e+000
7.636854e+002,1.930884e+000
7.656139e+002,1.949527e+000
7.675424e+002,2.020241e+000
7.694709e+002,1.984506e+000
