baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.34542608108108075,0.000612315936626584
3401.8709999999996,0.3442205096112465,0.001167095234979043
3403.8,0.34301431284500605,0.0005759015072772655
3405.728,0.3418087413751718,0.00018725116909656947
3407.657,0.3406025446089318,0.007199505717256416
3409.585,0.33939697313909756,0.006152421082710413
3411.514,0.33819077637285755,-0.00013467199261524287
3413.442,0.3369852049030233,0.0017697811174799405
3415.3709999999996,0.33577900813678374,0.0032672173990969666
3417.2990000000004,0.33457343666694905,-0.0007549837312547103
3419.228,0.3333672399007095,-0.015714676992974186
3421.156,0.3321616684308748,-0.022214044945320255
3423.085,0.33095547166463524,-0.007407568589145985
3425.013,0.32974990019480055,-0.009166675590886297
3426.942,0.328543703428561,-0.007300926168542332
3428.87,0.3273381319587263,-0.0033867806073749618
3430.7990000000004,0.3261319351924863,-0.002403230625850683
3432.7270000000003,0.32492636372265205,-0.00422636372265206
3434.656,0.3237201669564125,0.0003150613753675757
3436.5840000000003,0.3225145954865778,0.0016574455199459548
3438.513,0.32130839872033823,-0.002894978403469639
3440.441,0.32010282725050354,0.003336408537008062
3442.37,0.318896630484264,0.009609240904366045
3444.298,0.3176910590144293,-0.001672978865314645
3446.2270000000003,0.3164848622481893,-0.02646622291920514
3448.155,0.31527929077835504,-0.03078376421731127
3450.0840000000003,0.31407309401211503,-0.005703010135134634
3452.012,0.3128675225422808,0.001903493301148862
3453.941,0.3116613257760412,0.0018467823320668653
3455.869,0.31045575430620653,-0.0004886527218635472
3457.798,0.30924955753996697,0.0023640491701915067
3459.7259999999997,0.3080439860701327,-0.005703911512816795
3461.655,0.30683778930389227,-0.0032068480177785963
3463.583,0.30563221783405803,-0.004192143276742111
3465.512,0.304426021067818,-0.0071067293623194305
3467.44,0.3032204495979838,-0.00620181026899963
3469.369,0.30201425283174377,-0.0011769741737754913
3471.297,0.3008086813619095,0.0033244966436822843
3473.2259999999997,0.29960248459566996,0.008454831340956315
3475.1540000000005,0.29839691312583483,0.004013897684975953
3477.083,0.29719071635959526,0.003849358197720698
3479.011,0.295985144889761,-0.0012377077974963235
3480.94,0.294778948123521,-0.01049125008065055
3482.868,0.29357337665368677,-0.00822621915135685
3484.797,0.29236717988744676,0.007089856459244759
3486.725,0.2911616084176125,0.00507371311081245
3488.6540000000005,0.28995541165137206,0.002706936904079915
3490.5820000000003,0.2887498401815378,0.007334036798890886
3492.511,0.28754364341529826,0.00855971166391889
3494.4390000000003,0.28633807194546357,0.006416634485104933
