wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,6.230891173287989027e-01,-3.878265574277284244e-03
3.291947000000000116e+03,6.217116508704174649e-01,-1.092250262493910107e-02
3.293875000000000000e+03,6.203341844120364712e-01,-1.181509336241481911e-02
3.295804000000000087e+03,6.189560035000978289e-01,-3.704032561776093857e-03
3.297731999999999971e+03,6.175785370417168352e-01,6.602943867233923569e-03
3.299661000000000058e+03,6.162003561297786369e-01,6.739047178306423191e-03
3.301588999999999942e+03,6.148228896713971992e-01,-1.729675882557790700e-03
3.303518000000000029e+03,6.134447087594590009e-01,-3.843533925635744808e-03
3.305447000000000116e+03,6.120665278475203586e-01,-8.144023258009891464e-04
3.307375000000000000e+03,6.106890613891393649e-01,9.749955460451209532e-03
3.309302999999999884e+03,6.093115949307583712e-01,1.643658871431852297e-02
3.311231999999999971e+03,6.079334140188197289e-01,1.088247715446866160e-02
3.313159999999999854e+03,6.065559475604387352e-01,-3.215400335210949478e-03
3.315088999999999942e+03,6.051777666485000928e-01,-3.138811632268145857e-03
3.317016999999999825e+03,6.038003001901190991e-01,2.256277333455125600e-03
3.318945999999999913e+03,6.024221192781804568e-01,-1.095821450155365362e-02
3.320875000000000000e+03,6.010439383662418145e-01,-1.460708568421975606e-02
3.322802999999999884e+03,5.996664719078608208e-01,1.031988295026042834e-04
3.324731000000000222e+03,5.982890054494793830e-01,9.348187316017719795e-03
3.326659999999999854e+03,5.969108245375411848e-01,1.686642078631117592e-02
3.328588000000000193e+03,5.955333580791597470e-01,2.041423814900533706e-02
3.330516999999999825e+03,5.941551771672215487e-01,1.608906460121306559e-02
3.332445000000000164e+03,5.927777107088401110e-01,1.671972395194787353e-03
3.334373999999999796e+03,5.913995297969019127e-01,-5.189914709562204465e-03
3.336302000000000135e+03,5.900220633385204749e-01,9.679590703835616594e-03
3.338231000000000222e+03,5.886438824265822767e-01,8.919883224986380199e-03
3.340159000000000106e+03,5.872664159682008389e-01,8.958657458913110716e-03
3.342088000000000193e+03,5.858882350562626407e-01,1.396413779889260631e-02
3.344016000000000076e+03,5.845107685978816470e-01,1.766731147631861454e-02
3.345945000000000164e+03,5.831325876859430046e-01,1.866057972787715791e-02
3.347873000000000047e+03,5.817551212275620109e-01,1.697188449202413629e-02
3.349802000000000135e+03,5.803769403156233686e-01,1.454422215152795239e-02
3.351730000000000018e+03,5.789994738572423749e-01,1.643567840740467467e-02
3.353659000000000106e+03,5.776212929453037326e-01,9.198926563121601063e-03
3.355586999999999989e+03,5.762438264869227389e-01,9.497119270516218847e-04
3.357516000000000076e+03,5.748656455749840966e-01,8.799526785504552251e-03
3.359443999999999960e+03,5.734881791166031029e-01,1.475111598310330230e-02
3.361373000000000047e+03,5.721099982046644605e-01,2.565376660075058268e-03
3.363302000000000135e+03,5.707318172927262623e-01,-7.742174380374722276e-03
3.365230000000000018e+03,5.693543508343448245e-01,-8.795531851503168852e-03
3.367157999999999902e+03,5.679768843759638308e-01,-5.255443658696234976e-03
3.369086999999999989e+03,5.665987034640251885e-01,7.555725350320008360e-03
3.371014999999999873e+03,5.652212370056441948e-01,1.343466035098006550e-02
3.372943999999999960e+03,5.638430560937059965e-01,3.135611397405257961e-03
3.374871999999999844e+03,5.624655896353245588e-01,1.255605204035981082e-02
3.376800999999999931e+03,5.610874087233863605e-01,7.272461426559795328e-03
3.378728999999999814e+03,5.597099422650049227e-01,5.603862032413919891e-03
3.380657999999999902e+03,5.583317613530667245e-01,8.367883105118378850e-03
3.382585999999999785e+03,5.569542948946852867e-01,-5.228371258883646178e-03
3.384514999999999873e+03,5.555761139827470885e-01,-1.080257866044020965e-02
3.386443000000000211e+03,5.541986475243656507e-01,3.286280594354762385e-03
3.388371999999999844e+03,5.528204666124274524e-01,5.139032537364363051e-03
3.390300000000000182e+03,5.514430001540460147e-01,-7.100752511442598447e-03
3.392228999999999814e+03,5.500648192421078164e-01,-1.128139058234567393e-02
3.394157000000000153e+03,5.486873527837263786e-01,-7.650098184870168794e-03
3.396085999999999785e+03,5.473091718717881804e-01,-6.642144510526248880e-03
3.398014000000000124e+03,5.459317054134067426e-01,-4.948555003760235493e-03
