wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,3.975616951379734587e-01,6.406413625798856870e-03
3.151166999999999916e+03,3.951288946268363134e-01,1.169274693790645081e-02
3.153094999999999800e+03,3.927067040340190829e-01,1.128768593868889614e-02
3.155023000000000138e+03,3.902938597638261342e-01,9.381314601886958648e-03
3.156952000000000226e+03,3.878891176137848618e-01,-5.506018452761884951e-03
3.158880999999999858e+03,3.854937314842388218e-01,-9.417212733606961095e-03
3.160809000000000196e+03,3.831089358772707953e-01,-1.058647794788258878e-03
3.162737999999999829e+03,3.807322569385185318e-01,-6.031054067801799867e-03
3.164666000000000167e+03,3.783661588244733309e-01,-1.476462238456632825e-02
3.166594000000000051e+03,3.760094070330559646e-01,-8.680740299001565852e-03
3.168523000000000138e+03,3.736607864553960212e-01,-2.827672132137193373e-03
3.170452000000000226e+03,3.713215218982348631e-01,-5.332877933121871195e-04
3.172380000000000109e+03,3.689928187700388662e-01,3.014256940059190093e-03
3.174309000000000196e+03,3.666722614036679317e-01,7.407997365158514036e-03
3.176237000000000080e+03,3.643622557683983132e-01,1.126500593179380338e-02
3.178166000000000167e+03,3.620604055928247078e-01,9.663490090992210568e-03
3.180094000000000051e+03,3.597690974504779149e-01,7.492602741577036873e-03
3.182021999999999935e+03,3.574871356307589565e-01,8.288918144637835717e-03
3.183951000000000022e+03,3.552133438162741186e-01,1.615828258623275282e-02
3.185880000000000109e+03,3.529489080222880659e-01,1.359915626559227153e-02
3.187807999999999993e+03,3.506949948657940297e-01,5.926808429465246775e-03
3.189737000000000080e+03,3.484492662625982007e-01,9.069383287588772546e-03
3.191664999999999964e+03,3.462140505990305428e-01,1.198336171270508732e-02
3.193594000000000051e+03,3.439870291866320429e-01,1.453025576232180871e-02
3.195521999999999935e+03,3.417705110159836579e-01,1.806710143726619755e-02
3.197449999999999818e+03,3.395633391679595547e-01,1.660753923090829698e-02
3.199378999999999905e+03,3.373643761166569277e-01,1.764517609197546744e-02
3.201307999999999993e+03,3.351747690858459805e-01,1.493166981034321772e-02
3.203235999999999876e+03,3.329956459010467995e-01,1.463636663306822072e-02
3.205164999999999964e+03,3.308247460610331814e-01,2.113866240960271536e-02
3.207092999999999847e+03,3.286643203691568260e-01,2.398649333750446644e-02
3.209021000000000186e+03,3.265132409999083052e-01,2.549403687333540169e-02
3.210949999999999818e+03,3.243703995209870072e-01,3.441874431809111012e-02
3.212878000000000156e+03,3.222380176446613120e-01,2.971457509768171690e-02
3.214806999999999789e+03,3.201138833565337904e-01,2.392417385563638810e-02
3.216735999999999876e+03,3.179991050889015014e-01,2.682627649403590553e-02
3.218664000000000215e+03,3.158947718758042811e-01,2.120812916533587611e-02
3.220592999999999847e+03,3.137987007989657684e-01,2.042610461900662422e-02
3.222521000000000186e+03,3.117130650787878210e-01,3.057602821950389238e-02
3.224449000000000069e+03,3.096367756812341554e-01,2.761314850758622708e-02
3.226378000000000156e+03,3.075687629654915156e-01,1.201594339253941879e-02
3.228306000000000040e+03,3.055111710608642284e-01,1.398519000251396971e-02
3.230235000000000127e+03,3.034618655359153649e-01,2.775960419015355285e-02
3.232164000000000215e+03,3.014219160314617341e-01,3.844890171846249149e-02
3.234092000000000098e+03,2.993923727900593690e-01,3.655875426947774454e-02
3.236021000000000186e+03,2.973711304763959618e-01,2.128150269857631560e-02
3.237949000000000069e+03,2.953602847279199750e-01,2.040495331918401600e-02
3.239876999999999953e+03,2.933587853020647174e-01,2.481805690960015021e-02
3.241806000000000040e+03,2.913656013495007358e-01,2.321263578786914028e-02
3.243733999999999924e+03,2.893827994165718565e-01,2.340038060970939249e-02
3.245663000000000011e+03,2.874083226547980985e-01,2.625335732094236096e-02
3.247592000000000098e+03,2.854432019135195731e-01,2.515191584651277346e-02
3.249519999999999982e+03,2.834884486438156159e-01,1.508529036356331954e-02
3.251447999999999865e+03,2.815430416967359406e-01,1.658492757446594634e-02
3.253376999999999953e+03,2.796059793165532881e-01,2.492530543023740996e-02
3.255304999999999836e+03,2.776792698623964384e-01,3.126296201873168812e-02
3.257233999999999924e+03,2.757609146730075622e-01,2.874565562922637429e-02
3.259161999999999807e+03,2.738529027117735382e-01,2.884961421938991855e-02
3.261090999999999894e+03,2.719532547131784384e-01,3.111275155387915881e-02
3.263019999999999982e+03,2.700629627350785711e-01,2.539311732152715884e-02
3.264947999999999865e+03,2.681829994370730219e-01,1.931502947225682831e-02
3.266876000000000204e+03,2.663123824616882018e-01,2.334934805483868114e-02
3.268804999999999836e+03,2.644501488446842075e-01,2.412030501157780282e-02
3.270733000000000175e+03,2.625982293622257657e-01,2.327319487713552792e-02
3.272661999999999807e+03,2.607547029360119950e-01,2.675277710037737844e-02
3.274590999999999894e+03,2.589205325302934568e-01,2.342066831879174860e-02
3.276518999999999778e+03,2.570966617110599373e-01,2.342790111113757234e-02
3.278447999999999865e+03,2.552811984961387282e-01,1.762580645685840608e-02
3.280376000000000204e+03,2.534760251698280342e-01,1.708512918173377138e-02
3.282304000000000087e+03,2.516801981661451748e-01,2.773979576896046240e-02
3.284233000000000175e+03,2.498927933123162859e-01,3.139665377148037617e-02
3.286161000000000058e+03,2.481156638015562521e-01,2.681797614588132816e-02
3.288090000000000146e+03,2.463469661385211396e-01,3.053431355419089499e-02
3.290018999999999778e+03,2.445876244959812595e-01,2.474645010221943053e-02
3.291947000000000116e+03,2.428385436484461479e-01,2.376410468876199999e-02
3.293875000000000000e+03,2.410988091235353181e-01,3.058879827563576459e-02
3.295804000000000087e+03,2.393675258420913110e-01,2.576524480381991999e-02
3.297731999999999971e+03,2.376464888101033068e-01,2.516266918039511413e-02
3.299661000000000058e+03,2.359339127194495234e-01,2.736584468477565313e-02
3.301588999999999942e+03,2.342315731803878975e-01,2.970787895748738805e-02
3.303518000000000029e+03,2.325377042805314431e-01,3.701880031868010068e-02
3.305447000000000116e+03,2.308531914011666686e-01,3.915428863522274483e-02
3.307375000000000000e+03,2.291789005253299649e-01,2.915744840825951201e-02
3.309302999999999884e+03,2.275139559721175431e-01,1.983063110965746501e-02
3.311231999999999971e+03,2.258575014538486414e-01,2.409028991378500684e-02
3.313159999999999854e+03,2.242112543935590452e-01,3.237577684064696371e-02
3.315088999999999942e+03,2.225735070660839199e-01,3.402186339788060288e-02
3.317016999999999825e+03,2.209459574987207020e-01,3.623341175226479915e-02
3.318945999999999913e+03,2.193269173620393531e-01,2.937448767182296305e-02
3.320875000000000000e+03,2.177172332458532367e-01,2.839233917909375626e-02
3.322802999999999884e+03,2.161177323417149410e-01,2.915453087470068483e-02
3.324731000000000222e+03,2.145275777601973743e-01,3.428981837848657510e-02
3.326659999999999854e+03,2.129459520051071308e-01,4.023185048149957588e-02
3.328588000000000193e+03,2.113744949165159426e-01,4.428602262113701116e-02
3.330516999999999825e+03,2.098115763522194754e-01,4.596407309688599341e-02
3.332445000000000164e+03,2.082588167565511128e-01,3.947574303319920097e-02
3.334373999999999796e+03,2.067146053830519747e-01,3.126543100631420935e-02
3.336302000000000135e+03,2.051805432803099905e-01,2.809065857959089363e-02
3.338231000000000222e+03,2.036550390975975233e-01,3.141490935080035185e-02
3.340159000000000106e+03,2.021396744877819174e-01,3.805970891462381878e-02
3.342088000000000193e+03,2.006328774958667793e-01,3.619973141952795292e-02
3.344016000000000076e+03,1.991362103789775517e-01,3.288395539480190588e-02
3.345945000000000164e+03,1.976481205778561900e-01,3.534202396879296271e-02
3.347873000000000047e+03,1.961701509538862354e-01,3.568727348763814367e-02
3.349802000000000135e+03,1.947007683435622027e-01,3.433299290176280993e-02
3.351730000000000018e+03,1.932414962125186264e-01,3.388268249970213808e-02
3.353659000000000106e+03,1.917908207929848174e-01,3.102667642727194308e-02
3.355586999999999989e+03,1.903502461548676195e-01,3.447058675729250399e-02
3.357516000000000076e+03,1.889182779261275869e-01,4.056878363255025932e-02
3.359443999999999960e+03,1.874964007809332145e-01,3.926449075853918891e-02
3.361373000000000047e+03,1.860831397429905110e-01,4.150176877818609333e-02
3.363302000000000135e+03,1.846792347255430400e-01,5.239506023048648431e-02
3.365230000000000018e+03,1.832854062435735898e-01,5.413342525344452816e-02
3.367157999999999902e+03,1.819009240842248687e-01,3.872098029260731544e-02
3.369086999999999989e+03,1.805250774278697179e-01,2.811072566522640481e-02
3.371014999999999873e+03,1.791592927614509279e-01,3.320075980096695578e-02
3.372943999999999960e+03,1.778021532958895534e-01,3.946995829816682400e-02
3.374871999999999844e+03,1.764550661223935890e-01,3.152921569303149263e-02
3.376800999999999931e+03,1.751166338476259909e-01,3.165183880980862452e-02
3.378728999999999814e+03,1.737882441670564049e-01,5.195440214852029004e-02
3.380657999999999902e+03,1.724685190830825832e-01,5.372030129496255246e-02
3.382585999999999785e+03,1.711588268954393754e-01,3.938837819907195503e-02
3.384514999999999873e+03,1.698578090022593301e-01,3.955116704140795858e-02
3.386443000000000211e+03,1.685668143075353953e-01,5.083437845502400410e-02
3.388371999999999844e+03,1.672845036051526790e-01,5.454739773923225621e-02
3.390300000000000182e+03,1.660122064033551226e-01,5.085891459128757952e-02
3.392228999999999814e+03,1.647486028917661827e-01,4.846776221487489322e-02
3.394157000000000153e+03,1.634950031828914518e-01,4.864453992839931629e-02
3.396085999999999785e+03,1.622501068620962883e-01,3.873548901377557585e-02
3.398014000000000124e+03,1.610152046461479358e-01,3.859502480902235466e-02
3.399943000000000211e+03,1.597890155161465486e-01,5.303100874343094628e-02
3.401871000000000095e+03,1.585728107931210218e-01,5.620005891273158194e-02
3.403800000000000182e+03,1.573653288539169637e-01,4.637944017468911828e-02
3.405728000000000065e+03,1.561678216238142625e-01,4.972144351315130328e-02
3.407657000000000153e+03,1.549790468754039807e-01,5.366024353195478214e-02
3.409585000000000036e+03,1.538002371382276579e-01,5.271724997387181033e-02
3.411514000000000124e+03,1.526301695806111525e-01,4.899673833407600099e-02
3.413442000000000007e+03,1.514700573363576552e-01,4.990278204502315851e-02
3.415371000000000095e+03,1.503186969695349262e-01,4.744906811688984205e-02
3.417298999999999978e+03,1.491772822182078073e-01,4.807628090723445324e-02
3.419228000000000065e+03,1.480446290421788547e-01,4.513878347171987326e-02
3.421155999999999949e+03,1.469219117837745614e-01,4.608258634621639760e-02
3.423085000000000036e+03,1.458079657985429378e-01,4.696904825179568088e-02
3.425012999999999920e+03,1.447039460330614702e-01,4.949715575608240603e-02
3.426942000000000007e+03,1.436087072386236230e-01,6.652168799032617819e-02
3.428869999999999891e+03,1.425233849660720864e-01,7.516103836355500500e-02
3.430798999999999978e+03,1.414468533624244628e-01,5.999755177251944738e-02
3.432726999999999862e+03,1.403802285827957519e-01,4.294353569497641465e-02
3.434655999999999949e+03,1.393224041699419047e-01,4.825482215169965561e-02
3.436583999999999833e+03,1.382744768832395721e-01,6.525256243749230634e-02
3.438512999999999920e+03,1.372353596611830540e-01,6.676974495824480882e-02
3.440440999999999804e+03,1.362061298674035470e-01,5.738646085330809110e-02
3.442369999999999891e+03,1.351857198361372525e-01,5.940510195704987173e-02
3.444297999999999774e+03,1.341751875352841239e-01,7.382577273965781894e-02
3.446226999999999862e+03,1.331734846948151585e-01,7.712056160054517329e-02
3.448155000000000200e+03,1.321816498868848555e-01,7.050135830072259968e-02
3.450083999999999833e+03,1.311986542372096665e-01,6.926217665331904638e-02
3.452012000000000171e+03,1.302255169222021891e-01,6.876250491141752685e-02
3.453940999999999804e+03,1.292612284633207764e-01,6.986684188945394003e-02
3.455869000000000142e+03,1.283067886412396774e-01,7.771635903893817088e-02
3.457797999999999774e+03,1.273612073731520411e-01,7.968387500832982417e-02
3.459726000000000113e+03,1.264254650439973204e-01,7.315848320223741763e-02
3.461655000000000200e+03,1.254985909667034605e-01,7.907049828832538041e-02
3.463583000000000084e+03,1.245815461304715654e-01,8.901761489247397852e-02
3.465512000000000171e+03,1.236733792439750346e-01,9.265902750827401113e-02
3.467440000000000055e+03,1.227750319006659652e-01,9.276499640217447662e-02
3.469369000000000142e+03,1.218855722049632107e-01,8.952097788095617070e-02
3.471297000000000025e+03,1.210059223545769669e-01,7.767369960034067877e-02
3.473226000000000113e+03,1.201351698496679887e-01,6.635310468788382932e-02
3.475153999999999996e+03,1.192742174922081233e-01,8.590742609416604503e-02
3.477083000000000084e+03,1.184221721780929215e-01,9.462235425473838890e-02
3.479010999999999967e+03,1.175799173135594344e-01,9.623298069513355757e-02
3.480940000000000055e+03,1.167465791902380090e-01,9.927227252309464567e-02
3.482867999999999938e+03,1.159230218186309003e-01,9.896558628811127911e-02
3.484797000000000025e+03,1.151083908861032512e-01,9.823867269420608062e-02
3.486724999999999909e+03,1.143035310074189681e-01,1.108128138829075626e-01
3.488653999999999996e+03,1.135076072656850954e-01,1.205449551521861340e-01
3.490581999999999880e+03,1.127214448799236379e-01,1.094108708989098566e-01
3.492510999999999967e+03,1.119442283289870943e-01,1.029319467442970371e-01
3.494438999999999851e+03,1.111767634361484625e-01,1.045940846382475697e-01
3.496367999999999938e+03,1.104182540760056952e-01,1.191489146291393741e-01
3.498295999999999822e+03,1.096694866760934417e-01,1.172439874975646779e-01
3.500224999999999909e+03,1.089296845067444508e-01,1.032638361644371561e-01
3.502152999999999793e+03,1.081996145997585757e-01,1.008697778999887718e-01
3.504081999999999880e+03,1.074785196212033611e-01,9.522768678736839854e-02
3.506010000000000218e+03,1.067671472071403116e-01,1.028050250358598372e-01
3.507938999999999851e+03,1.060647594193788734e-01,1.043500793555124651e-01
3.509867000000000189e+03,1.053720844982386495e-01,1.148605042008415122e-01
3.511795999999999822e+03,1.046884039012745404e-01,1.325759749524604569e-01
3.513724000000000160e+03,1.040144264730606949e-01,1.486614049228758283e-01
3.515652999999999793e+03,1.033494530668868094e-01,1.490312706771745876e-01
3.517581000000000131e+03,1.026941731315957895e-01,1.522133372292654441e-01
3.519510000000000218e+03,1.020479069162192332e-01,1.558923538742386095e-01
3.521438000000000102e+03,1.014113244738545916e-01,1.714405404811640832e-01
3.523367000000000189e+03,1.007837654492718116e-01,1.884788950177250788e-01
3.525295000000000073e+03,1.001658804998299956e-01,1.903665666850482552e-01
3.527224000000000160e+03,9.955702866604099199e-02,1.933072187816493592e-01
