baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3266.8759999999997,0.2568995572316446,0.04777659055008332
3268.805,0.2551414780918009,0.04302902739590975
3270.7329999999997,0.2533947700500967,0.05673121541906356
3272.6620000000003,0.25165762116872514,0.06599580285353523
3274.591,0.24993094012987171,0.05675092723757302
3276.5190000000002,0.24821561391227576,0.04636701091381745
3278.448,0.24650986313189094,0.04939908724683795
3280.3759999999997,0.24481545632244917,0.047062731960129334
3282.304,0.2431315065052111,0.047834639730683026
3284.2329999999997,0.24145714839925247,0.053394451538914645
3286.1609999999996,0.2397941179901686,0.0487860335015613
3288.09,0.23814069014267858,0.04614436164275926
3290.0190000000002,0.2364977301377067,0.05175856913575094
3291.947,0.23486608155273103,0.0575802007165529
3293.875,0.23324488995995551,0.0575975895577443
3295.804,0.23163332262940983,0.04663920790081155
3297.732,0.23003305044479205,0.04264201525315192
3299.6609999999996,0.22844241337271498,0.055400529895178074
3301.5890000000004,0.22686306059624783,0.06997416308592852
3303.518,0.22529335378264292,0.07369798954708351
3305.447,0.22373411481155614,0.06940315524563934
3307.375,0.22218614385920077,0.06395777328409791
3309.303,0.22064862989904555,0.058285517573515744
3311.232,0.2191207836023814,0.06388354473275504
3313.16,0.21760418905038037,0.06607025831397229
3315.0890000000004,0.21609727301218484,0.06885248738354832
3317.0170000000003,0.2146015978683451,0.07116822745241569
3318.946,0.21311561208862173,0.06622818138795905
3320.875,0.2116400941514165,0.065857973556112
3322.803,0.21017580083168141,0.06407756135721998
3324.7309999999998,0.20872196450414648,0.07126876049198883
3326.66,0.2072778392413639,0.06308543174333181
3328.5879999999997,0.2058449223219867,0.06577897627130458
3330.5170000000003,0.20442172731767627,0.07310571123542298
3332.445,0.20300972980645327,0.06819447486196539
3334.3740000000003,0.2016074650606079,0.06529700239958647
3336.302,0.20021638695754262,0.06464526090147782
3338.2309999999998,0.19883505247017297,0.07725785215187075
3340.159,0.19746489377525833,0.07690904346388194
3342.0879999999997,0.19610448954636084,0.07267893911340106
3344.0159999999996,0.19475525025960394,0.07539546855319568
3345.945,0.1934157762891715,0.08015046269676107
3347.873,0.1920874564105688,0.08023902372546443
3349.802,0.19076891269860852,0.07456498744051654
3351.73,0.1894615122281671,0.07884348081557979
3353.659,0.18816389877467543,0.08022766097180778
3355.587,0.18687741771238464,0.08218426106331522
3357.5159999999996,0.1856007345173687,0.07892005694962778
3359.4440000000004,0.18433517286322854,0.07388325347778224
3361.373,0.1830794199266812,0.07626205479893322
3363.302,0.18183413483265198,0.07337223400333492
3365.23,0.18059995500262715,0.06507016402658872
3367.158,0.17937623216479892,0.0634990190332223
3369.087,0.17816233974519236,0.08479715940459931
3371.015,0.17695953631552186,0.09178138190986074
3372.9440000000004,0.1757665741543839,0.07052419721677028
3374.8720000000003,0.17458469013287115,0.05896299884533285
3376.801,0.17341265823020535,0.0642168053654042
3378.7290000000003,0.17225169361684323,0.07244223125562543
3380.658,0.1711005919726496,0.07603265891620481
3382.586,0.1699605467674452,0.07701502905571145
3384.515,0.1688303753817202,0.07622604755845641
3386.4429999999998,0.16771124958466999,0.08509830366931093
3388.3720000000003,0.16660200845741713,0.08567500499133862
3390.3,0.1655038020685211,0.0760149798143046
3392.2290000000003,0.16441549119973686,0.07194870728534575
3394.157,0.16333820421899858,0.06886151753088532
3396.086,0.1622708236086865,0.06816587448993783
3398.014,0.1612144560361024,0.08492791527321897
3399.9429999999998,0.16016800568426248,0.09305892274362426
3401.8709999999996,0.15913255751983257,0.07191551791686557
3403.8,0.15810703742646126,0.06576914127194655
3405.728,0.15709250867018554,0.08665613872508438
3407.657,0.15608791883528284,0.08536980260543414
3409.585,0.1550943094871684,0.0814275640636124
3411.514,0.1541106499107343,0.07915337853261084
3413.442,0.1531379599707705,0.08080468958866627
3415.3709999999996,0.15217523065281213,0.07836967582423249
3417.2990000000004,0.15122346012100252,0.06959119438510353
3419.228,0.15028166106151275,0.06416493037456661
3421.156,0.14935080993786087,0.07324773697820053
3423.085,0.14842994113684327,0.0790688994876736
3425.013,0.14752000942134558,0.08434040177049251
3426.942,0.14662007087879658,0.09080302388082595
3428.87,0.14573105857145308,0.08993442295583076
3430.7990000000004,0.14485205028737624,0.0894608265096557
3432.7270000000003,0.14398395738819048,0.09094957175078022
3434.656,0.14312587936258225,0.08639800377236861
3436.5840000000003,0.14227870587154712,0.09311393595872008
3438.513,0.1414415581044146,0.10121495758580057
3440.441,0.14061530402153366,0.0827677536380742
3442.37,0.13979908651286976,0.0635947919845794
3444.298,0.1389937518381501,0.06634092121796353
3446.2270000000003,0.13819846458795482,0.06991948254452307
3448.155,0.1374140493213858,0.07525328720667135
3450.0840000000003,0.1366396923296591,0.09641719436071039
3452.012,0.13587619647124782,0.10550423327059777
3453.941,0.1351227697379933,0.09686208108902772
3455.869,0.1343801932877362,0.0769523156008094
3457.798,0.1336476968129574,0.08116989477770575
3459.7259999999997,0.1329260397708545,0.09045006163585434
3461.655,0.13221447355454075,0.08893717275864521
3463.583,0.131513735920592,0.09265846998449412
3465.512,0.13082309996275043,0.08345113098484536
3467.44,0.130143281736963,0.08193354621171522
3469.369,0.12947357603759002,0.09396513164520481
3471.297,0.1288146772199532,0.1050359952178268
3473.2259999999997,0.1281659017790524,0.10912966167743265
3475.1540000000005,0.12752792236956978,0.10674089815910559
3477.083,0.12690007718714114,0.10098599484872217
3479.011,0.1262830171858127,0.104152907995823
3480.94,0.12567610226185622,0.10373416207575392
3482.868,0.1250799616686855,0.10335951893109785
3484.797,0.12449397700319409,0.0986564326428101
3486.725,0.12391875581817757,0.09886219950722053
3488.6540000000005,0.12335370141116186,0.11075821696880439
3490.5820000000003,0.12279939963429953,0.11755923384846412
3492.511,0.12225527548575243,0.11390719166527585
3494.4390000000003,0.12172189311704784,0.11094312466004252
3496.368,0.12119869922696935,0.11744946895976716
3498.296,0.12068623626641894,0.11332597582200288
3500.225,0.12018397263481262,0.0963974155240992
3502.153,0.11969242908241995,0.08925176631099463
3504.0820000000003,0.11921109570928223,0.09492787476528886
3506.01,0.11874047156504375,0.10313153338162495
3507.9390000000003,0.11828006845037464,0.10490744121108753
3509.867,0.11783036371429034,0.11085567740489388
3511.796,0.11739089085809695,0.12031354568541852
3513.724,0.11696210553016684,0.12940363878889327
3515.653,0.11654356293244561,0.13120647571340394
3517.5809999999997,0.11613569701266968,0.1277157483420992
3519.51,0.11573808467341706,0.12186587266156534
3521.438,0.11535113816179532,0.10861624474128106
3523.367,0.11497445608101486,0.09378887673704073
3525.295,0.11460842897755086,0.09732154474327137
3527.224,0.11425267715523546,0.10046520814388371
3529.152,0.11390756945992564,0.10739556858304855
3531.0809999999997,0.11357274789608596,0.1238557572824579
3533.009,0.11324855960893387,0.13699104465756795
3534.938,0.11293466830355925,0.12369850529359594
3536.866,0.11263139942456135,0.11300316542317379
3538.795,0.11233843837766244,0.12528020438010534
3540.723,0.11205608890681873,0.12041956420803679
3542.652,0.11178405811838843,0.10276919586213396
3544.58,0.1115226280556989,0.08426188268784696
3546.509,0.11127152752574077,0.07724060727098214
3548.437,0.11103101687120542,0.09569722551556215
3550.366,0.1108008465997159,0.10851434894828227
3552.2940000000003,0.11058125535333829,0.09100554322449428
3554.223,0.11037201534032093,0.10497888897255558
3556.151,0.11017334350209751,0.11421914374477238
3558.08,0.10998503374755231,0.10780287783074405
3560.008,0.10980728131748307,0.10535580416713586
3561.937,0.10963990182140648,0.10337215568361735
3563.865,0.10948306879949143,0.09540022073521248
3565.7940000000003,0.109336619561887,0.058499212869709716
3567.722,0.10920070594812614,0.054061776661241456
3569.651,0.10907518696899388,0.11591090052520947
3571.579,0.10896019276339075,0.14829054150774823
3573.508,0.1088556040427271,0.1326214403227084
3575.4359999999997,0.10876152924527815,0.11431004286787694
3577.365,0.10867787078308311,0.11542863717796203
3579.2929999999997,0.1086047153937919,0.11299908735779285
3581.222,0.10854198719006902,0.105624808296096
3583.15,0.108489751208932,0.09243774917752656
3585.079,0.10844795326367773,0.06136113624010964
3587.007,0.1084166366906949,0.01840822031966205
3588.9359999999997,0.10839576900391279,0.0415014330365886
3590.864,0.1083853718390877,0.07255758688714575
3592.7929999999997,0.1083854344107742,0.061088982036899164
3594.7209999999995,0.10839595665410329,0.04931079864037802
3596.65,0.10841694948426195,0.05752214465702732
3598.578,0.10844839113574523,0.054831095647374095
3600.507,0.1084903142243725,0.048086436432607016
3602.435,0.10854267528400996,0.05104304121003844
3604.364,0.10860552863111295,0.05237607594455529
3606.292,0.1086788090989046,0.03539137176367069
3608.2209999999995,0.10876259270447619,0.019648289966724963
3610.1490000000003,0.10885679258042558,0.03494982358899801
3612.078,0.10896150644446578,0.02515504943743263
3614.006,0.10907662572856935,0.012664756247006803
3615.935,0.10920226985108172,0.012931753954761316
3617.863,0.10933830854334303,0.0008912478023055392
3619.792,0.10948488292432401,-0.003033344819516337
3621.72,0.10964184102473595,0.03276965998005643
3623.6490000000003,0.1098093456641891,0.052664761616689315
3625.577,0.10998722317275877,0.04135533363663946
3627.506,0.11017565807068408,7.399411667075029e-05
3629.434,0.11037445498740794,-0.01565888843925567
3631.363,0.11058382014380186,0.031821497525080567
3633.2909999999997,0.11080353646868346,0.04862295912568948
3635.22,0.11103383188354599,0.05614115652269902
3637.1479999999997,0.11127446761657822,0.05603346251172603
3639.077,0.11152569328991646,0.04908259238020252
3641.005,0.11178724843110643,0.04776987013435985
3642.934,0.11205940436291328,0.04826676660632412
3644.862,0.11234187891225744,0.038206119232742086
3646.7909999999997,0.1126349651025329,-0.015507897549588368
3648.719,0.1129383590600348,-0.0826206901776727
3650.6479999999997,0.11325237550878242,-0.0576943294429304
3652.5759999999996,0.1135766888744385,0.023342464008541786
3654.505,0.11391163558165474,0.03814200485736219
3656.433,0.114256868355465,0.022823824178157093
3658.362,0.1146127453211534,0.035834773615313065
3660.29,0.11497889750311785,0.057184497148296654
3662.219,0.11535570472727841,0.06363641151943655
3664.147,0.1157427763174006,0.058376098315463754
3666.0759999999996,0.11614051380002977,0.049790851171372275
3668.0040000000004,0.11654850479830259,0.012833161610725341
3669.933,0.11696717253940392,-0.041699743261308875
3671.861,0.11739608294583448,-0.013390827110311143
3673.79,0.11783568094540797,-0.02293538723695221
3675.718,0.11828551075999272,-0.06987230933782573
3677.647,0.11874603901803482,-0.02214919251934866
3679.575,0.11921678824077375,0.007958200165471663
3681.5040000000004,0.11969824675728802,0.03916170068435676
3683.4320000000002,0.12018991538818469,0.047712387904441655
3685.361,0.12069230416316756,0.027219274133323257
3687.289,0.12120489220221842,-0.021749025762274776
3689.218,0.12172821123567346,-0.07718345934202686
3691.1459999999997,0.1222617186828785,-0.052873868937941104
3693.075,0.12280596797480214,-0.003163055623588651
3695.0029999999997,0.12336039483016492,0.013570351807646208
3696.9320000000002,0.12392557438056073,0.02443043118444166
3698.86,0.1245009206440777,0.023855084920924696
