4.493401e+002,6.000000e+000
4.512686e+002,-7.393416e-001
4.531971e+002,-1.035124e+000
4.551256e+002,-1.010326e+000
4.570541e+002,-8.668199e-001
4.589826e+002,-8.772173e-001
4.609111e+002,-7.023515e-001
4.628396e+002,-6.743907e-001
4.647681e+002,-8.931522e-001
4.666966e+002,-7.956114e-001
4.686251e+002,-5.069340e-001
4.705536e+002,-1.613321e-001
4.724821e+002,2.524779e-001
4.744106e+002,2.575586e-001
4.763391e+002,6.000000e+000
4.782676e+002,6.000000e+000
4.801961e+002,1.205774e+000
4.821246e+002,-1.286577e-001
4.840531e+002,-3.568053e-001
4.859816e+002,-6.479226e-001
4.879101e+002,-8.235409e-001
4.898386e+002,-9.415738e-001
4.917671e+002,-8.581165e-001
4.936956e+002,-6.489233e-001
4.956241e+002,-5.472946e-001
4.975526e+002,-6.334948e-001
4.994811e+002,-4.447455e-001
5.014096e+002,-4.357593e-001
5.033381e+002,-4.370213e-001
5.052666e+002,3.120950e-001
5.071951e+002,4.875955e-001
5.091236e+002,1.176899e-001
5.110521e+002,6.000000e+000
5.129806e+002,2.189458e-001
5.149091e+002,-3.114645e-001
5.168376e+002,-2.458994e-001
5.187661e+002,2.549075e-002
5.206946e+002,-1.892645e-001
5.226231e+002,-2.330129e-001
5.245516e+002,-3.818852e-002
5.264801e+002,8.173509e-001
5.284086e+002,3.619799e-001
5.303371e+002,-2.602072e-002
5.322656e+002,-2.782668e-001
5.341941e+002,-3.375397e-001
5.361226e+002,-8.703198e-002
5.380511e+002,1.713393e-001
5.399796e+002,3.371907e-001
5.419081e+002,4.223175e-001
5.438365e+002,1.301056e+000
5.457651e+002,6.000000e+000
5.476935e+002,6.958306e-001
5.496221e+002,6.441942e-001
5.515506e+002,3.218055e-001
5.534791e+002,1.150854e-001
5.554076e+002,7.752957e-002
5.573361e+002,-9.469721e-002
5.592646e+002,1.841582e-001
5.611931e+002,6.000000e+000
5.631216e+002,6.000000e+000
5.650500e+002,6.000000e+000
5.669786e+002,1.082074e+000
5.689070e+002,6.874993e-001
5.708356e+002,1.142470e+000
5.727640e+002,8.234517e-001
5.746926e+002,6.611498e-001
5.766210e+002,8.677120e-001
5.785496e+002,7.520393e-001
5.804780e+002,7.477376e-001
5.824066e+002,9.340560e-001
5.843350e+002,1.047299e+000
5.862635e+002,7.501851e-001
5.881920e+002,7.265158e-001
5.901205e+002,9.317463e-001
5.920490e+002,8.541326e-001
5.939775e+002,7.105786e-001
5.959060e+002,8.150841e-001
5.978345e+002,8.366708e-001
5.997631e+002,7.523252e-001
6.016915e+002,7.433259e-001
6.036201e+002,9.303107e-001
