baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.13463459011420298,1.9095836023552692e-14
3201.308,0.13292182844975287,0.002881264646375614
3203.236,0.13121980039852588,0.0037316804465159503
3205.165,0.1295267403712579,0.0032813057219394093
3207.093,0.127844403743822,0.0023911163208703012
3209.0209999999997,0.1261719102755947,0.00400548788472066
3210.95,0.1245084001500949,0.003704983050147437
3212.8779999999997,0.12285559810565871,0.0025118334115759033
3214.8070000000002,0.12121178961734103,0.002056683040093432
3216.736,0.11957783450163006,0.003035629563870712
3218.664,0.11795457214556393,0.0025563952050879912
3220.593,0.11634031866703864,0.0021732768045066297
3222.5209999999997,0.11473674773476361,0.001208870379054261
3224.449,0.11314301996169718,0.0027540789971627344
3226.3779999999997,0.11155831638493652,0.004699643788923735
3228.3059999999996,0.10998428003566474,0.005073336460847955
3230.235,0.10841927809608265,0.005395035054629904
3232.164,0.10686412952911084,0.005827672755332802
3234.092,0.10531963286820911,0.007021921766380945
3236.0209999999997,0.10378418593841943,0.00974760421623544
3237.949,0.1022593807013088,0.011676735744663214
3239.877,0.10074441862340677,0.011278729056771075
3241.8059999999996,0.09923852159538171,0.010326827641452319
3243.7340000000004,0.09774325094127079,0.012893562967553729
3245.663,0.09625705555043496,0.013399772509809837
3247.592,0.09478071353219875,0.013793025475180354
3249.52,0.09331498256645787,0.01288536111088967
3251.448,0.09185909475992915,0.013005455932479704
3253.377,0.09041230264345756,0.013539481446303014
3255.305,0.08897610626071994,0.011590961362852426
3257.2340000000004,0.08754901578143404,0.010929706547485152
3259.1620000000003,0.08613251082248752,0.011716473307705755
3261.091,0.08472512198038373,0.012330877210963598
3263.02,0.08332758651089023,0.01556708649022176
3264.948,0.08194062124031376,0.015582880225369022
3266.8759999999997,0.08056349912894234,0.013743081281448744
3268.805,0.07919551356121701,0.01393195030212091
3270.7329999999997,0.0778380828736367,0.016750515124948073
3272.6620000000003,0.07648979894308994,0.01798558769392633
3274.591,0.07515136838514991,0.015436420960852626
