baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3276.5190000000002,0.13212992070951124,0.007668569540017045
3278.448,0.13083770841785736,0.008016873255449475
3280.3759999999997,0.12955319866469672,0.008466791549883612
3282.304,0.12827571973954477,0.008232213440017733
3284.2329999999997,0.12700461452058143,0.007949883277699188
3286.1609999999996,0.12574120089813512,0.008169087771746797
3288.09,0.12448416827716002,0.00878622383858757
3290.0190000000002,0.12323417377947621,0.009009518119594273
3291.947,0.12199185993443784,0.00844775004669035
3293.875,0.12075657691740638,0.009550510522308486
3295.804,0.11952768949241133,0.010034762454188328
3297.732,0.11830647177808729,0.010595918660159798
3299.6609999999996,0.11709165695108226,0.010606008527354938
3301.5890000000004,0.11588450453946564,0.010726035755494967
3303.518,0.11468376231044708,0.01109253600506288
3305.447,0.1134900582047198,0.012120656829878729
3307.375,0.11230400557051112,0.012138190557258566
3309.303,0.11112498376431112,0.012307741475082234
3311.232,0.10995238673127083,0.011723855667554961
3313.16,0.10878743022777826,0.011145854178456538
3315.0890000000004,0.10762890579272799,0.011354913316798887
3317.0170000000003,0.10647801459194284,0.013012304832115351
3318.946,0.10533356275488082,0.014164410265319116
3320.875,0.10419614904110652,0.013855014724882209
3322.803,0.10306635761773109,0.013108871291194701
3324.7309999999998,0.10194359702236078,0.01340427464884919
3326.66,0.10082729038127702,0.01338907223841973
3328.5879999999997,0.09971859508861414,0.013212138118906702
3330.5170000000003,0.0986163610455204,0.013291690956995894
3332.445,0.09752173105556494,0.012959327167682444
3334.3740000000003,0.09643356961045946,0.012065032472437065
3336.302,0.09535300492321142,0.013153180859971692
3338.2309999999998,0.09427891607609595,0.015134203375920585
3340.159,0.09321241669155711,0.015948902942188647
3342.0879999999997,0.0921524004424299,0.015113518338586429
3344.0159999999996,0.0910999663605967,0.014976010433979392
3345.945,0.09005402270945773,0.01491232243627516
3347.873,0.0890156539303355,0.014672470763870238
3349.802,0.08798378287718478,0.014821836749571438
3351.73,0.0869594794007682,0.015495018397512439
3353.659,0.0859416809456075,0.015822210855608754
3355.587,0.08493144277190012,0.016568033009186134
3357.5159999999996,0.08392771691472767,0.017102862521911788
3359.4440000000004,0.08293154404372594,0.017062514808584173
3361.373,0.0819418907845435,0.016753188547252218
3363.302,0.08095927564865057,0.015943324477162013
3365.23,0.07998420255505678,0.015213148392032139
3367.158,0.0790161602894699,0.015260242869822804
3369.087,0.07805465222626573,0.01532040893260761
3371.015,0.07710067526338626,0.015290846369380995
3372.9440000000004,0.07615323979817212,0.015354693381390394
3374.8720000000003,0.07521332813800008,0.01642999331303796
3376.801,0.07427996527077596,0.016534426285804815
3378.7290000000003,0.07335411891330956,0.015677264325664464
3380.658,0.07243482864407547,0.015667673627539902
3382.586,0.07152304758931827,0.015456927248173935
3384.515,0.07061782991807064,0.014303292609363527
3386.4429999999998,0.06972011416602086,0.015791663285576296
3388.3720000000003,0.06882896909276326,0.016299045165991233
3390.3,0.06794531864342268,0.016096129598696607
3392.2290000000003,0.06706824616815332,0.015687502765934946
3394.157,0.06619866102151839,0.01572560681939872
3396.086,0.06533566114423905,0.015903487524244975
3398.014,0.06448014130031332,0.01636011172268248
3399.9429999999998,0.06363121402102223,0.016536920458603166
3401.8709999999996,0.06278975947980214,0.017383547293106316
3403.8,0.0619549047984993,0.01744748563974774
3405.728,0.061127515559990186,0.017273616752863707
3407.657,0.06030673347667559,0.016359234231439368
3409.585,0.05949340954087212,0.015828460872212458
3411.514,0.05868670005554755,0.014609238995266838
3413.442,0.05788744142245328,0.013725754915003996
3415.3709999999996,0.057094804535118726,0.013863118160065524
3417.2990000000004,0.05630961120472833,0.013703319528479252
3419.228,0.0555310469153838,0.012342721170168824
3421.156,0.0547599188877026,0.012839158487009172
3423.085,0.05399542719634631,0.012359853435512269
3425.013,0.053238364471372535,0.011068967603835522
3426.942,0.0524879453780045,0.009976582475493878
3428.87,0.05174494795573814,0.00918431743882403
3430.7990000000004,0.051008601460360126,0.007978258118866877
3432.7270000000003,0.05027966934080297,0.007575226863852147
3434.656,0.0495573954434132,0.0069450159635904285
3436.5840000000003,0.04884252862656169,0.007071010200585981
3438.513,0.04813432732716194,0.006285537074879055
3440.441,0.04743352581301963,0.005581082420712202
3442.37,0.04673939711160813,0.005049237822340347
3444.298,0.04605266090017146,0.004907009191392142
3446.2270000000003,0.04537260479674998,0.003832329850625482
3448.155,0.044699933888022514,0.00534969216915232
3450.0840000000003,0.044033950382587506,0.005966399096688446
3452.012,0.04337534477656746,0.005267277715918839
3453.941,0.04272343386912425,0.004287819363559098
3455.869,0.042078893565811626,0.004156515674420436
3457.798,0.04144105525635666,0.004890111305466294
3459.7259999999997,0.04081058025575146,0.005792481182705311
3461.655,0.04018681454428652,0.0048792370388546225
3463.583,0.039570404846386964,0.004604125103987056
3465.512,0.03896071173291027,0.0049782691855213
3467.44,0.03835836733771991,0.005667633920405535
3469.369,0.03776274682223146,0.004766784176580385
3471.297,0.037174467729750305,0.004528894260883709
3473.2259999999997,0.03659291981225188,0.005470056353261588
3475.1540000000005,0.036018706022476366,0.006221456135907744
3477.083,0.035451230702966186,0.006630617343444667
3479.011,0.03489108221589987,0.0077279154775369285
3480.94,0.03433767949437794,0.00827922132340364
3482.868,0.033791596310019045,0.009517622953278737
3484.797,0.033252266186487134,0.009890600941492245
3486.725,0.032720248304835664,0.010253121374342422
3488.6540000000005,0.032194990779292,0.010598397072808408
3490.5820000000003,0.03167703820034795,0.01171116337929845
3492.511,0.03116585327279431,0.012035027414980914
3494.4390000000003,0.030661965996555907,0.01283736999281998
3496.368,0.030164853666992286,0.013055947339508045
3498.296,0.029675031693463083,0.014202790351689698
3500.225,0.02919199196188771,0.014420225833597089
3502.153,0.028716235291065928,0.01525944095133297
3504.0820000000003,0.028247268157480576,0.016867011565731893
3506.01,0.02778557678936444,0.018334504289827636
3507.9390000000003,0.027330682253767336,0.019380717760211885
3509.867,0.0268830561883604,0.02315888132474514
3511.796,0.026442234250753316,0.02457440096277863
3513.724,0.026008673488053802,0.021918564926708295
3515.653,0.025581924148434965,0.020416188663475388
3517.5809999999997,0.025162428688442873,0.021317616044904508
3519.51,0.024749751946814058,0.021934738162922462
3521.438,0.02434432178952939,0.02187256504908114
3523.367,0.023945717645887044,0.022550403134150743
3525.295,0.023554352791311572,0.02277471689485605
3527.224,0.02316982124565925,0.022691994648658342
3529.152,0.0227925216937912,0.023950680934293034
3531.0809999999997,0.022422062746127125,0.024413402410789153
3533.009,0.0220588284969665,0.025488525944915186
3534.938,0.021702442147292444,0.02470805621015504
3536.866,0.02135327320083924,0.025180591340993486
3538.795,0.021010959449153432,0.024515705819596167
3540.723,0.02067585580540765,0.023292131892921952
3542.652,0.020347614651711865,0.02120686916739778
3544.58,0.020026576310673505,0.02197873577431997
3546.509,0.019712407754967742,0.02335287497376648
3548.437,0.01940543471663503,0.02429030862578485
3550.366,0.01910533875891751,0.02472145931195696
3552.2940000000003,0.018812431023295773,0.026960267655672665
3554.223,0.018526407663566502,0.03033498885561997
3556.151,0.01824756523065041,0.033961842751456306
3558.08,0.01797561446891116,0.03806164002189755
3560.008,0.017710837338704266,0.04430076537325495
3561.937,0.017452959174953264,0.04860561355168408
3563.865,0.017202247347452015,0.050162329433144914
3565.7940000000003,0.01695844178168926,0.04850776357233327
3567.722,0.01672179525689721,0.04713960126228928
3569.651,0.016492062289126252,0.04330838504434692
3571.579,0.016269481067039848,0.03993831931039782
3573.508,0.01605382069725536,0.03633102588134263
3575.4359999999997,0.015845304777878155,0.033361377265876735
3577.365,0.015643717006085467,0.030731483944498206
3579.2929999999997,0.015449266389413907,0.028935650085039233
3581.222,0.015261751215607688,0.02962292062335231
3583.15,0.015081365901645327,0.030941559938852392
3585.079,0.014907923325830907,0.030498870551292245
3587.007,0.014741603314574192,0.03512873987407478
3588.9359999999997,0.014582233336748018,0.04688697753904714
3590.864,0.014429978628198725,0.054784042480349626
3592.7929999999997,0.014284681248362574,0.0654287457454168
3594.7209999999995,0.01414649184252248,0.08481212981121355
3596.65,0.014015267060672798,0.10528643839819352
3598.578,0.013891142957540126,0.11099719841381656
3600.507,0.013773990773682243,0.09526022324742639
3602.435,0.013663931973256993,0.06741043721665008
3604.364,0.01356085238738558,0.044111615635260726
3606.292,0.013464858889667752,0.03100463156954808
3608.2209999999995,0.013375851901784586,0.02449197503607803
3610.1490000000003,0.013293923706775956,0.02087151978242524
3612.078,0.013218989316884588,0.016412310047063172
3614.006,0.013151126424581605,0.015205971499511528
3615.935,0.013090264632676707,0.015063785832130805
3617.863,0.013036467043082922,0.013423657371539388
3619.792,0.012989677849169823,0.012529997834062168
3621.72,0.012949945562281684,0.014141338424577987
3623.6490000000003,0.012917228966355054,0.013183281273387804
3625.577,0.01289156198217789,0.011433244056824055
3627.506,0.012872917984241283,0.007952552065384866
3629.434,0.012861316302767989,0.011049706273593307
3631.363,0.012856744902821404,0.012404665595536102
3633.2909999999997,0.012859208524055532,0.011055658324340412
3635.22,0.01286870972209897,0.012158200182143752
3637.1479999999997,0.012885238646042296,0.012041021226747273
3639.077,0.012908812442072204,0.012099225581273021
3641.005,0.012939406668722953,0.011947711525168159
3642.934,0.012977053062744659,0.010979052340204964
3644.862,0.013021712592101053,0.00898989011985818
3646.7909999999997,0.013073431584111006,0.004561642156016288
3648.719,0.013132156416176599,0.0034558774134174075
3650.6479999999997,0.013197948006174798,0.007150832311152433
3652.5759999999996,0.013270738140947813,0.009517058042738558
3654.505,0.013350602328936034,0.0074902448088288165
3656.433,0.013437457766416472,0.009144495123777241
3658.362,0.013531394552392939,0.01055192130697663
3660.29,0.013632315292580799,0.009535714343261836
3662.219,0.013740324676545512,0.009275331995013902
3664.147,0.01385531071944257,0.009867342527219991
3666.0759999999996,0.013977392701397306,0.007841996408828544
3668.0040000000004,0.014106444047001787,0.005716719439403495
3669.933,0.014242598626944769,0.007256317987300032
3671.861,0.014385715275254896,0.008305275149013025
3673.79,0.0145359424531879,0.0038753247586664763
3675.718,0.014693124404207225,0.00594747110847893
3677.647,0.014857424180128476,0.005961405763255934
3679.575,0.015028671433855223,0.004064779324514933
3681.5040000000004,0.01520704380776472,0.005184722460495672
3683.4320000000002,0.015392356364200666,0.005169256832136815
3685.361,0.015584801336100185,0.0022201193321042534
3687.289,0.01578417919524,-0.0015883310090373803
3689.218,0.015990696765129542,-0.0014317396112886738
3691.1459999999997,0.016204139926978556,0.0015504557254993334
3693.075,0.016424730094856343,0.0023381132685322825
3695.0029999999997,0.01665223855941278,0.002089636047423127
3696.9320000000002,0.016886901325278814,0.0018514784887982971
3698.86,0.01712847509254445,0.0016099047215326623
