wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.493087991509147017e+01,8.881784197001252323e-15
1.627653000000000020e+03,1.489771136470652380e+01,-1.766414162581249059e-01
1.629580999999999904e+03,1.486456000900814445e+01,2.979533843002553084e-01
1.631509999999999991e+03,1.483139145862319452e+01,4.803992014394768972e-01
1.633438000000000102e+03,1.479824010292481518e+01,4.741792845208543383e-01
1.635366999999999962e+03,1.476507155253986880e+01,3.596402817376720407e-02
1.637295000000000073e+03,1.473192019684148590e+01,-8.698994312673669072e-02
1.639223999999999933e+03,1.469875164645654309e+01,4.755175337719013129e-01
1.641152000000000044e+03,1.466560029075816018e+01,6.485607321873558817e-01
1.643080999999999904e+03,1.463243174037321737e+01,6.358230862718858845e-01
1.645009000000000015e+03,1.459928038467483447e+01,2.853675875991790178e-02
1.646938000000000102e+03,1.456611183428988809e+01,-9.170113985948269431e-02
1.648865999999999985e+03,1.453296047859150875e+01,1.005596581956355706e+00
1.650795000000000073e+03,1.449979192820655882e+01,1.014262959087488980e+00
1.652722999999999956e+03,1.446664057250818303e+01,4.706125357501829143e-01
1.654652000000000044e+03,1.443347202212323310e+01,5.118625578828339684e-01
1.656579999999999927e+03,1.440032066642485375e+01,1.055157449414629411e+00
1.658509000000000015e+03,1.436715211603990738e+01,1.919590530275669948e+00
1.660436999999999898e+03,1.433400076034152804e+01,2.272169764271833259e+00
1.662365999999999985e+03,1.430083220995658166e+01,2.182847664702268986e+00
1.664294000000000096e+03,1.426768085425819876e+01,1.715296503469488698e+00
1.666222999999999956e+03,1.423451230387325595e+01,1.345912744140491668e+00
1.668151000000000067e+03,1.420136094817487304e+01,1.134173773345393599e+00
1.670079999999999927e+03,1.416819239778992667e+01,1.135446033424065249e+00
1.672008000000000038e+03,1.413504104209154377e+01,1.417278274597025600e+00
1.673936999999999898e+03,1.410187249170660095e+01,1.392896031491622111e+00
1.675865000000000009e+03,1.406872113600821805e+01,1.279074780296239666e+00
1.677794000000000096e+03,1.403555258562327168e+01,1.936876909979678985e+00
1.679721999999999980e+03,1.400240122992489233e+01,1.728064250717986639e+00
