baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1204290407358739,0.0
3401.8709999999996,0.11994541145746351,0.0018828509502996083
3403.8,0.11946153133399151,0.0012854614892168215
3405.728,0.11897790205558123,0.0021320746956570713
3407.657,0.11849402193210934,0.0029137916734703895
3409.585,0.11801039265369906,0.002339046343571738
3411.514,0.11752651253022717,0.0012277581662248904
3413.442,0.11704288325181689,0.0016132372374179083
3415.3709999999996,0.1165590031283451,0.0010647712575844182
3417.2990000000004,0.1160753738499345,0.002094342110845915
3419.228,0.11559149372646282,0.0019813355467607208
3421.156,0.11510786444805243,0.0015528552527461215
3423.085,0.11462398432458065,0.0010813123498356059
3425.013,0.11414035504617026,0.003151821240092778
3426.942,0.11365647492269848,0.005332355563503921
3428.87,0.11317284564428809,0.006547663806838966
3430.7990000000004,0.1126889655208162,0.007528764187058112
3432.7270000000003,0.1122053362424058,0.008618023709075107
3434.656,0.11172145611893414,0.00932372734412057
3436.5840000000003,0.11123782684052363,0.011106002129455173
3438.513,0.11075394671705197,0.01180594411484942
3440.441,0.11027031743864157,0.012364879165017606
3442.37,0.1097864373151698,0.012231201419288906
3444.298,0.1093028080367594,0.012904004861249319
3446.2270000000003,0.1088189279132874,0.013079788350737698
3448.155,0.10833529863487712,0.011525714202482662
3450.0840000000003,0.10785141851140523,0.011396787290677057
3452.012,0.10736778923299495,0.013389463369855581
3453.941,0.10688390910952317,0.014324672716010012
3455.869,0.10640027983111278,0.01470909043068852
3457.798,0.105916399707641,0.014554488799384202
3459.7259999999997,0.10543277042923072,0.01533363005596089
3461.655,0.10494889030575871,0.015613982432541085
3463.583,0.10446526102734832,0.016925621414782488
3465.512,0.10398138090387654,0.019042979755175327
3467.44,0.10349775162546615,0.020768598318939013
3469.369,0.10301387150199437,0.021578062188493896
3471.297,0.10253024222358398,0.02304809599535873
3473.2259999999997,0.10204636210011231,0.023225698953157736
3475.1540000000005,0.1015627328217017,0.02417592077174824
3477.083,0.10107885269823003,0.024983868417710553
3479.011,0.10059522341981963,0.026186642546014827
3480.94,0.10011134329634785,0.026994741814336476
3482.868,0.09962771401793746,0.027106441445521545
3484.797,0.09914383389446568,0.026955529291625535
3486.725,0.09866020461605529,0.027653350422861156
3488.6540000000005,0.0981763244925834,0.025099274415735673
3490.5820000000003,0.09769269521417301,0.024414097467521156
3492.511,0.09720881509070123,0.024006084333133837
3494.4390000000003,0.09672518581229084,0.023986024134135975
3496.368,0.09624130568881906,0.022415572912211967
3498.296,0.09575767641040878,0.02283526809580777
3500.225,0.09527379628693688,0.023326021766231997
3502.153,0.0947901670085266,0.02200322225661039
3504.0820000000003,0.0943062868850546,0.01907645849046352
3506.01,0.09382265760664421,0.022550687182600726
3507.9390000000003,0.09333877748317243,0.027814765425955235
3509.867,0.09285514820476204,0.03165192750533602
3511.796,0.09237126808129037,0.03308683360677195
3513.724,0.09188763880287987,0.033206619763783474
3515.653,0.0914037586794082,0.033724463295725815
3517.5809999999997,0.0909201294009978,0.03726196905245416
3519.51,0.09043624927752592,0.04062141775977324
3521.438,0.08995261999911552,0.04554717783773882
3523.367,0.08946873987564374,0.04758554092896555
3525.295,0.08898511059723335,0.04869365216431526
3527.224,0.08850123047376157,0.04714159778864618
3529.152,0.08801760119535118,0.043778668894611406
3531.0809999999997,0.08753372107187951,0.04012244995814174
3533.009,0.08705009179346901,0.03746021852695963
3534.938,0.08656621166999723,0.03599180915280681
3536.866,0.08608258239158684,0.032849389709899035
3538.795,0.08559870226811495,0.030617106889875567
3540.723,0.08511507298970467,0.031009004640943305
3542.652,0.08463119286623277,0.03051830677998174
3544.58,0.0841475635878225,0.028374927062132016
3546.509,0.0836636834643506,0.02266468002498534
3548.437,0.08318005418594032,0.019905915691750986
3550.366,0.08269617406246843,0.02205132416860406
3552.2940000000003,0.08221254478405793,0.022840068174599715
3554.223,0.08172866466058626,0.02601549787858287
3556.151,0.08124503538217587,0.036472643784911996
3558.08,0.08076115525870409,0.04818203689736589
3560.008,0.0802775259802937,0.06148149555008131
3561.937,0.07979364585682192,0.0737910099604226
3563.865,0.07931001657841152,0.08309911108761497
3565.7940000000003,0.07882613645493963,0.085345196811006
