baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3344.0159999999996,0.18250973203285348,0.05685584654774434
3345.945,0.18138236322670842,0.05887813558128718
3347.873,0.18026104742369675,0.06379827771842683
3349.802,0.1791446214331458,0.06947182822759135
3351.73,0.17803424277293445,0.07442687954505567
3353.659,0.1769287595979776,0.07520685382582581
3355.587,0.17582931808056657,0.07615591940338706
3357.5159999999996,0.17473477772120383,0.07685159675156339
3359.4440000000004,0.17364627334659488,0.07544789500110383
3361.373,0.17256267580282625,0.07151773864793476
3363.302,0.1714845510854186,0.07017334365142347
3365.23,0.1704124538428431,0.06478294318631528
3367.158,0.16934582375383656,0.0606432648212597
3369.087,0.16828411184125436,0.0581005388097634
3371.015,0.1672284188950499,0.0594395620328797
3372.9440000000004,0.16617764979806005,0.06109000103634299
3374.8720000000003,0.1651328939946577,0.062226449485995095
3376.801,0.16409306771326193,0.06274362768376729
3378.7290000000003,0.16305924905266167,0.06495019528990198
3380.658,0.16203036558685824,0.0673416314789771
3382.586,0.1610074840690583,0.071389453396557
3384.515,0.15998954341884897,0.07336466527361385
3386.4429999999998,0.15897759904385111,0.07715397990351736
3388.3720000000003,0.1579706012092359,0.0811125640209126
3390.3,0.15696959397704013,0.08323130461089312
3392.2290000000003,0.15597353895801724,0.08162695618227256
3394.157,0.1549834688686218,0.08257026302208048
3396.086,0.15399835666519301,0.08199384945987565
3398.014,0.15301922371859966,0.08103459986474915
3399.9429999999998,0.15204505433076498,0.08172727282859704
3401.8709999999996,0.15107685852697372,0.08202794616768971
3403.8,0.15011363195473137,0.08011660828000189
3405.728,0.14915637329373865,0.07847162964042609
3407.657,0.1482040895370922,0.0761669906022805
3409.585,0.14725776801890156,0.07395633431009163
3411.514,0.14631642707784742,0.07019475942499509
3413.442,0.14538104270245888,0.06725246179048072
3415.3709999999996,0.14445064457699885,0.06427216855338791
3417.2990000000004,0.1435261973444124,0.06063123892919864
3419.228,0.14260674203454293,0.055278917235583536
3421.156,0.14169323194476036,0.05274570075283724
3423.085,0.14078471945048499,0.05468942322327275
3425.013,0.13988214650350272,0.058106208530423475
3426.942,0.13898457682481968,0.05937054879410553
3428.87,0.13809294102063951,0.06305697645597907
3430.7990000000004,0.13720631415755058,0.06313304032621969
3432.7270000000003,0.13632561549617073,0.06358186662376342
3434.656,0.1354499314486759,0.06379094513302219
3436.5840000000003,0.13458016993009814,0.06615713063839646
3438.513,0.1337154286981974,0.0689006541919549
3440.441,0.13285660432241997,0.07160250075735275
3442.37,0.13200280590611335,0.07064261863083876
3444.298,0.13115491867313622,0.07216994837252677
3446.2270000000003,0.1303120630724237,0.06884078856887477
3448.155,0.12947511298224867,0.06899737922387639
3450.0840000000003,0.1286432001971285,0.0752455766229706
3452.012,0.12781718724975555,0.08059203703045725
3453.941,0.12699621728022947,0.08291584947201691
3455.869,0.12618114147565862,0.08434985063877376
3457.798,0.12537111432172487,0.08627669422402973
3459.7259999999997,0.12456697565995434,0.08796383306918554
3461.655,0.1237678913216147,0.0895716465474482
3463.583,0.12297468980264803,0.09829534504055759
3465.512,0.12218654827989894,0.1060667985016891
3467.44,0.12140428390373437,0.11070657250558169
3469.369,0.12062708519657939,0.11558885098533878
3471.297,0.11985575796321513,0.12327563759886073
3473.2259999999997,0.11908950207165425,0.1295535384564953
3475.1540000000005,0.11832911198109208,0.13710651978124055
3477.083,0.11757379890512532,0.14687430305709726
3479.011,0.11682434595736346,0.1552507503199151
3480.94,0.1160799756969908,0.15668740005947346
3482.868,0.11534145989202926,0.1605067887784274
3484.797,0.11460803244725071,0.16713697030352848
3486.725,0.11388045378509126,0.1681304576398125
3488.6540000000005,0.11315796915590326,0.16503302662623487
3490.5820000000003,0.11244132763654768,0.1657505850720532
3492.511,0.11172978582295556,0.16456867374058748
3494.4390000000003,0.11102408144639853,0.15929234987580954
3496.368,0.11032348244840051,0.15134724925891685
3498.296,0.10962871521464557,0.1498193867475771
3500.225,0.1089390590322381,0.14780961142439109
3502.153,0.10825522894128703,0.14550792895344988
3504.0820000000003,0.10757651557447367,0.15152957281723733
3506.01,0.10690362262632291,0.16942051087817
3507.9390000000003,0.10623585207510367,0.17942259281761574
3509.867,0.105573896269755,0.19109133387878685
3511.796,0.10491706853412808,0.2133692876001102
3513.724,0.10426604987157972,0.23427429489277019
3515.653,0.10362016495154691,0.2533449001502318
3517.5809999999997,0.10298008343180243,0.27743629287481786
3519.51,0.10234514132736194,0.30403034005903107
3521.438,0.101715996950416,0.32605596343836096
3523.367,0.1010919976615714,0.3385724989458011
3525.295,0.10047379042742755,0.3486909812578832
3527.224,0.09986073395417705,0.3416211109018653
3529.152,0.09925346386283351,0.32766117028350805
3531.0809999999997,0.09865135020517535,0.3114211786780082
3533.009,0.0980550172566339,0.2947838787639053
3534.938,0.09746384641456807,0.27939027058524857
3536.866,0.09687845060883049,0.2717279128608193
3538.795,0.09629822258235876,0.27815446401217636
3540.723,0.0957237639194215,0.2830247231519155
3542.652,0.0951544787085421,0.27226079728632324
3544.58,0.09459095718840693,0.2437990116360934
3546.509,0.09403261479312164,0.21588495351789982
3548.437,0.09348003041578856,0.20793029417617903
3550.366,0.0929326308360956,0.2062504793784653
3552.2940000000003,0.09239098360156284,0.2065528088062859
3554.223,0.09185452683746398,0.22888644143688042
3556.151,0.09132381674573509,0.2662528383065298
3558.08,0.09079830279722856,0.3110677342466005
3560.008,0.09027852984829998,0.35910538726154784
3561.937,0.08976395871538756,0.4008633106776073
3563.865,0.0892551229092593,0.4250664432011385
3565.7940000000003,0.08875149459194276,0.4341222446341714
3567.722,0.08825359592861481,0.49330618767674006
3569.651,0.0877609104268906,0.6093352751590254
3571.579,0.08727394890636475,0.6926848810954692
3573.508,0.08679220622023465,0.6897675773851201
3575.4359999999997,0.08631618184251089,0.5969124079245897
3577.365,0.08584538197197311,0.47251982983803986
3579.2929999999997,0.08538029473704967,0.3649416381439333
3581.222,0.084920437682106,0.28299272938189535
3583.15,0.08446628758998642,0.22082355286480915
3585.079,0.08401737335063508,0.17046740567008778
3587.007,0.08357416040131582,0.12475987590897197
3588.9359999999997,0.08313618897755859,0.12384629772700773
3590.864,0.08270391317104142,0.14505796102664792
3592.7929999999997,0.08227688456287652,0.14491374444867666
3594.7209999999995,0.08185554589916144,0.13985094594019298
3596.65,0.08143946010659064,0.1453458874085386
3598.578,0.08102905858567411,0.1437170444768604
3600.507,0.08062391560869919,0.12749831068875161
3602.435,0.08022445123058475,0.11918513982021295
3604.364,0.07983025106920216,0.11648563009712831
3606.292,0.07944172383388981,0.10649913440927927
3608.2209999999995,0.07905846648809955,0.10077015995605965
3610.1490000000003,0.0786808763955893,0.12529684229137195
3612.078,0.07830856186539314,0.1386574201628482
3614.006,0.07794190891568498,0.11693714848391157
3615.935,0.07758053720108293,0.08563980022785522
3617.863,0.07722482139417508,0.05190052245324839
3619.792,0.07687439249516359,0.035804958320900915
3621.72,0.0765296138310596,0.054667066895146
3623.6490000000003,0.07619012774764222,0.06754460542675733
3625.577,0.07585628622633855,0.054978208547180496
3627.506,0.07552774295851528,0.027875979762922443
3629.434,0.0752048385800137,0.001555751920628179
3631.363,0.07488723812778275,0.020321912798312858
3633.2909999999997,0.07457527089208327,0.0289027228728167
3635.22,0.07426861325544643,0.03522350117697626
3637.1479999999997,0.07396758316254726,0.04344310820000541
3639.077,0.07367186834150452,0.04244228900307656
3641.005,0.07338177539140567,0.03755266436652571
3642.934,0.07309700338595704,0.02958234743010757
3644.862,0.07281784757866028,0.022306029186423215
3646.7909999999997,0.07254401838880398,-0.010081062217888959
3648.719,0.07227579972430931,-0.04193552831407643
3650.6479999999997,0.07201291335004711,-0.03386501311164625
3652.5759999999996,0.07175563182835276,0.00677004211259713
3654.505,0.07150368826968645,0.020661266800916844
3656.433,0.07125734389079241,0.012226151432882748
3658.362,0.07101634314771665,0.02101474065936204
3660.29,0.07078093591162649,0.02957584017493131
3662.219,0.07055087798414483,0.03128214970703436
3664.147,0.07032640789085676,0.03000652810767601
3666.0759999999996,0.07010729277896743,0.023600849528019552
3668.0040000000004,0.06989375982848145,0.005499693316576293
3669.933,0.06968558753218446,-0.025099029674124695
3671.861,0.06948299172449879,-0.011616587910084686
3673.79,0.06928576224379768,-0.01037589611506129
3675.718,0.0690941035789141,-0.04336872305443218
3677.647,0.06890781691380354,-0.019149793807256787
3679.575,0.06872709539172206,0.0021734180870969233
3681.5040000000004,0.06855175154220738,0.014711681430468304
3683.4320000000002,0.06838196716292444,0.017935747856331008
3685.361,0.06821756612900387,0.01631030843545611
3687.289,0.0680587188925248,0.0051368615219260505
3689.218,0.06790526067419655,-0.025946614057655193
3691.1459999999997,0.0677573505805178,-0.023554067983782123
3693.075,0.06761483517778366,-0.0005048956949302852
3695.0029999999997,0.06747786222690699,0.011954651985453202
3696.9320000000002,0.06734628963976519,0.010749345790273201
3698.86,0.06722025383169061,0.010875381598347778
