baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.17183382189424634,2.2315482794965646e-14
3201.308,0.16997541732103016,-0.0006787429047763194
3203.236,0.16812782186280373,0.00021767495312674523
3205.165,0.16628911892677323,0.0015636052216144725
3207.093,0.1644612148923379,0.0012192662559487033
3209.0209999999997,0.1626431540171147,0.0017045665934179999
3210.95,0.16083400098284883,0.0015638560878071806
3212.8779999999997,0.1590356315314132,0.0010120789709622269
3214.8070000000002,0.157246180134333,0.001622919228853159
3216.736,0.15546658210985242,0.0034090875555675693
3218.664,0.1536977523467904,0.003228053778752904
3220.593,0.15193785595949905,0.002077306276425328
3222.5209999999997,0.15018871762022812,0.0014944927305249323
3224.449,0.14844942244016224,0.0025060005862199697
3226.3779999999997,0.14671907595463907,0.0036869687234161175
3228.3059999999996,0.14499947219836784,0.002956355154305812
3230.235,0.1432888273500197,0.0028237775221121586
3232.164,0.14158803587428537,0.0043916467295759265
3234.092,0.1398979718063842,0.005085551897244689
3236.0209999999997,0.13821688196782844,0.0058184965826617585
3237.949,0.13654650932372192,0.005472291848824251
3239.877,0.13488597983882045,0.006272111741084552
3241.8059999999996,0.13323443990202932,0.005543180637746281
3243.7340000000004,0.13159360184091895,0.006147427169492459
3245.663,0.12996176354131705,0.006493002454841856
3247.592,0.12833977861431833,0.005619283348685777
3249.52,0.126728480241578,0.0065462594733719515
3251.448,0.12512702502804984,0.008280131547306557
3253.377,0.12353459000281575,0.008141039229975111
3255.305,0.12195282621307868,0.00884743659901066
3257.2340000000004,0.12038009282503026,0.01008558998099418
3259.1620000000003,0.11881802045908074,0.01028053407442786
3261.091,0.117264988708218,0.008767256313514604
3263.02,0.11572181032995488,0.012369466330309997
3264.948,0.11418927765238251,0.015021477426966579
3266.8759999999997,0.1126665881340152,0.0145917763661364
3268.805,0.11115295965752026,0.012881913485105922
3270.7329999999997,0.10964996156294404,0.013834522415626771
3272.6620000000003,0.10815603472363478,0.01415438678652392
3274.591,0.10667196125692513,0.011715989819593653
3276.5190000000002,0.10519850285072252,0.010192379591408285
3278.448,0.10373413102119855,0.013918451612987326
3280.3759999999997,0.10228036403878704,0.015564273583774324
3282.304,0.10083644021558413,0.013650772965452918
3284.2329999999997,0.09940161828782479,0.011719578517997542
3286.1609999999996,0.09797738588841298,0.014254191994938936
3288.09,0.09656226559783931,0.015496968203838613
3290.0190000000002,0.09515699867987237,0.015186880830892813
3291.947,0.09376230596883062,0.016158547159644154
3293.875,0.09237745641699746,0.017658629704502604
3295.804,0.09100173940079515,0.017937611655507335
3297.732,0.08963658127275309,0.019888537498094938
3299.6609999999996,0.08828056589373645,0.01910162353313105
3301.5890000000004,0.0869350991894855,0.017108871294695183
3303.518,0.08559878544765454,0.017015891596720234
3305.447,0.0842723250784232,0.02054694106935806
3307.375,0.08295639806254584,0.02011820013820209
3309.303,0.0816503142058771,0.01945263737604952
3311.232,0.08035340373841038,0.018881813081563337
3313.16,0.07906701130553273,0.019119180951618797
3315.0890000000004,0.07778980247525524,0.020507478430435655
3317.0170000000003,0.07652310146616514,0.022363535549906777
3318.946,0.07526559427306978,0.021094003422270358
3320.875,0.07401794045257759,0.02134655969904481
3322.803,0.0727807791318611,0.024195163453805457
3324.7309999999998,0.07155346097035675,0.02462029825333678
3326.66,0.07033535705162919,0.02396728117742164
3328.5879999999997,0.0691277303139124,0.023460261195235477
3330.5170000000003,0.06792932803237406,0.022626620618186932
3332.445,0.06674139271844837,0.022132406937874327
3334.3740000000003,0.06556269207409215,0.024307872971900013
3336.302,0.06439444818395756,0.028225434561418017
3338.2309999999998,0.06323544917678703,0.027918649680991225
3340.159,0.06208689671043999,0.02683319830623848
3342.0879999999997,0.06094759934045513,0.02524683106488196
3344.0159999999996,0.05981873829790274,0.02545357545929927
3345.945,0.058699142565100004,0.027018384979628607
3347.873,0.057589972946335166,0.027346194040423155
3349.802,0.056490078850718106,0.02710700999998439
3351.73,0.05540060065574792,0.02697506900967206
3353.659,0.054320408197312986,0.025292196674818856
3355.587,0.05325062142613035,0.023874568101818705
3357.5159999999996,0.052190130604884644,0.025366323453540507
3359.4440000000004,0.05114003525749311,0.027969537167453873
3361.373,0.050099246073429526,0.028823477064142455
3363.302,0.04906831026197267,0.02904040296960525
3365.23,0.048047754602947634,0.029277980765494704
3367.158,0.047037042103138305,0.028805523347180118
3369.087,0.04603565619344607,0.027323941501894045
