baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.21142676640047675,8.215650382226158e-15
3201.308,0.2098634015782892,-0.0006012970599431622
3203.236,0.20830787986096766,-0.0008859653759782926
3205.165,0.20675858763676835,-0.0009827865653042611
3207.093,0.20521713122215424,9.291500983055201e-06
3209.0209999999997,0.20368270563554702,-0.0015241086477779664
3210.95,0.20215452048403826,-0.0017896160061250388
3212.8779999999997,0.20063416020013847,-0.0009540833781433999
3214.8070000000002,0.19912004764661795,0.0010270260418485666
3216.736,0.1976129732163887,-0.0004609465308533789
3218.664,0.19611371270989686,-0.0010469988718295742
3220.593,0.1946207108776541,-0.0013977249279928383
3222.5209999999997,0.19313551567386966,-0.0006054439059532957
3224.449,0.19165735129809214,0.00021821728575477373
3226.3779999999997,0.1901854565385417,0.002630676080481509
3228.3059999999996,0.18872135746547158,0.003113778489243879
3230.235,0.1872635353039076,0.003091261016723079
3232.164,0.18581275126563312,0.0022752907843008874
3234.092,0.18436975196997096,0.0036045733105301014
3236.0209999999997,0.1829330405296865,0.0039516253957152525
3237.949,0.18150410653673177,0.003199724454878483
3239.877,0.18008220337178393,0.0017716326739047883
3241.8059999999996,0.17866659900418824,0.001985882548424245
3243.7340000000004,0.17725876114194783,0.00024300778557662106
3245.663,0.17585722937234394,0.00124071867172737
3247.592,0.17446273572602422,0.0024355762117094226
3249.52,0.17307599764119352,0.004195305300280117
3251.448,0.17169629038436796,0.0038904881459058682
3253.377,0.17032290381073878,0.0048347834428745795
3255.305,0.1689572618566224,0.004771637365049264
3257.2340000000004,0.16759794788098326,0.005037754130539751
3259.1620000000003,0.16624637122957253,0.0044884918048959666
3261.091,0.1649011298519234,0.005409190576662448
3263.02,0.163562926597562,0.0062328886253226745
3264.948,0.162232449723561,0.006951821983706585
3266.8759999999997,0.1609090036775669,0.00494260857351958
3268.805,0.15959190749589425,0.006682731137482412
3270.7329999999997,0.1582825267526058,0.0078000568923954905
3272.6620000000003,0.15697950316892495,0.007318990715639684
3274.591,0.15568351770853006,0.007178101618266597
3276.5190000000002,0.15439523674265132,0.007857871515713155
3278.448,0.15311332388024468,0.007176780233774993
3280.3759999999997,0.15183910821707336,0.008600596624733337
3282.304,0.15057192338190895,0.00930223005991837
3284.2329999999997,0.14931111759219462,0.01058123053274218
3286.1609999999996,0.14805799805973763,0.01033076166936353
3288.09,0.14681126486801155,0.010966456753336962
3290.0190000000002,0.14557156979957142,0.010718736477594026
3291.947,0.14433955004452415,0.012056891884111964
3293.875,0.143114561117482,0.011540750719170267
3295.804,0.1418959731217342,0.011841012625763758
3297.732,0.14068504949739946,0.01099391542729422
3299.6609999999996,0.1394805340996399,0.01108602811606807
3301.5890000000004,0.13828367577801437,0.011726432379268514
3303.518,0.13709323297824483,0.01415815689338129
3305.447,0.13590982830176124,0.013891040999764792
3307.375,0.13473406975754365,0.014385509743113145
3309.303,0.1335653420413312,0.013194488141626382
3311.232,0.1324030444375417,0.01258179332653353
3313.16,0.13124838202403666,0.012065577341170863
3315.0890000000004,0.13010015701823363,0.013171348086385537
3317.0170000000003,0.12895955990743602,0.012931170912335643
3318.946,0.1278254074996248,0.014083012595391908
3320.875,0.12669829321509773,0.014514685658853166
3322.803,0.12557879588170984,0.014806830318633724
3324.7309999999998,0.12446632937632884,0.013698029261091316
3326.66,0.12336032216449233,0.012929984112673099
3328.5879999999997,0.12226192096181876,0.012206895372963489
3330.5170000000003,0.12116998634797227,0.013511606697615308
3332.445,0.12008565044800612,0.013425923392082817
3334.3740000000003,0.11900778843214788,0.014291008697135288
3336.302,0.11793751783488915,0.014862441732481413
3338.2309999999998,0.1168737284170227,0.016016193750166385
3340.159,0.1158175231224714,0.014458429571351905
3342.0879999999997,0.11476780630259142,0.01459184193353491
3344.0159999999996,0.11372566631074754,0.014881429615664965
3345.945,0.11269002208885759,0.016535187655405847
3347.873,0.1116619473997229,0.016186025914741498
3349.802,0.1106403757758212,0.01642977483572161
