baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3091074497118953,2.220446049250313e-14
3201.308,0.3068782004380317,0.0001489905050593432
3203.236,0.3046599525262863,0.001215919302279378
3205.165,0.30245040488961195,0.005330854586785616
3207.093,0.30025184840165764,0.00823546586095203
3209.0209999999997,0.2980631350729084,0.006773618186972197
3210.95,0.29588313733799865,0.005085729537569916
3212.8779999999997,0.29371411543304404,0.007228975641453195
3214.8070000000002,0.29155381933532,0.008943502003000203
3216.736,0.2894033766101991,0.007515151642100593
3218.664,0.28726389439361455,0.010689709164457106
3220.593,0.28513315330567934,0.013429972136552504
3222.5209999999997,0.2830133625128859,0.013343152194482899
3224.449,0.28090341487930104,0.014035936177001496
3226.3779999999997,0.27880222369313046,0.013153199333251653
3228.3059999999996,0.27671196748334026,0.010502729777348785
3230.235,0.27463047793434825,0.010051115111239683
3232.164,0.27255884175797007,0.012514947790195352
3234.092,0.27049812523654637,0.01741201324520869
3236.0209999999997,0.2684461906973503,0.021011001256556083
3237.949,0.2664051655997177,0.019560668828665806
3239.877,0.2643739836612937,0.018407781222967934
3241.8059999999996,0.26235159902386584,0.018301893344475628
3243.7340000000004,0.26034010850923295,0.019755413577090986
3245.663,0.2583374255089872,0.021825821231132192
3247.592,0.25634459588134106,0.0191335199581415
3249.52,0.2543626450550853,0.016313085259278548
3251.448,0.25239053738803463,0.018964966503606018
3253.377,0.2504272576621567,0.01844062872215546
3255.305,0.24847484141889709,0.017171575239345982
3257.2340000000004,0.2465312633302048,0.0198399082052243
3259.1620000000003,0.24459853851073632,0.020354458557898303
3261.091,0.24267466205922616,0.018095074117868926
3263.02,0.24076063898031919,0.01726827034950995
3264.948,0.2388574538492243,0.01857962287168946
3266.8759999999997,0.236964111877338,0.01953037917694278
3268.805,0.2350796387001992,0.0196600762497654
3270.7329999999997,0.23320598815210047,0.017452558294881904
3272.6620000000003,0.23134121661214735,0.01677816072536409
3274.591,0.22948629844479385,0.02122481042006008
3276.5190000000002,0.22764218758507226,0.023950858002717235
3278.448,0.22580697105490444,0.021316247382374254
3280.3759999999997,0.2239825516189704,0.0198241804137802
3282.304,0.22216797534224497,0.021694856963425657
3284.2329999999997,0.22036230871384532,0.024764043252191392
3286.1609999999996,0.218567423860911,0.0263774866818971
3288.09,0.21678145886969347,0.02488133300334794
3290.0190000000002,0.21500534725108267,0.023105438152738245
3291.947,0.2132400020865184,0.02671653283716502
3293.875,0.21148450008116626,0.031286145830084156
3295.804,0.2097379383643201,0.02953882298208632
3297.732,0.20800212778275906,0.02689881227586799
3299.6609999999996,0.20627526770309856,0.027323741697487636
3301.5890000000004,0.2045591485453251,0.028531420543929764
3303.518,0.2028519901028467,0.03389065621273013
3305.447,0.20115468503297507,0.03267024168288479
3307.375,0.19946810556357164,0.027802186562173814
3309.303,0.19779136925338392,0.02934195734117795
3311.232,0.1961236140852769,0.03439998846197878
3313.16,0.19446656919887317,0.03507148801329718
3315.0890000000004,0.19281851566795183,0.030153787981092917
3317.0170000000003,0.19118116220534276,0.029858461771206546
3318.946,0.1895528103116071,0.03137006444832413
3320.875,0.18793431179047104,0.03261708818931264
