baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.313704566636,-2.22044604925e-15
3151.167,0.311819943741,-0.00129338269737
3153.095,0.309942450609,0.000158201767912
3155.023,0.308071108648,0.000269059106046
3156.952,0.306204952033,-0.00665695576042
3158.881,0.304344952972,-0.00832072184394
3160.809,0.302492070907,-0.00432058908081
3162.738,0.300644383763,-0.0101243464846
3164.666,0.298803807233,-0.0131048323964
3166.594,0.296969381875,-0.00297124580817
3168.523,0.29514016101,-0.00166672205395
3170.452,0.293317097699,-0.00605521512722
3172.38,0.291501132238,-0.00684595982413
3174.309,0.289690380844,-0.00752915064827
3176.237,0.287886720917,-0.0108317348962
3178.166,0.286088281439,-0.00884597016266
3180.094,0.284296927046,-0.00387474624486
3182.022,0.282511723825,-0.00402989717089
3183.951,0.280731750627,-0.0020253200585
3185.88,0.278957934983,0.00258633342304
3187.808,0.277191191659,-0.00527600060548
3189.737,0.275429687932,-0.00331878392419
3191.665,0.273675250141,-0.00489333029028
3193.594,0.271926058331,-0.0109903640159
3195.522,0.270183926075,-0.0143199931763
3197.45,0.26844794499,-0.0197163513277
3199.379,0.266717219459,-0.0194432213231
3201.308,0.264992651482,-0.00772517711151
3203.236,0.263275130295,-0.00255192432999
3205.165,0.261562874235,-0.00314442129892
3207.093,0.259857658581,-0.00243361384658
3209.021,0.258158594099,0.00137355874329
3210.95,0.256464804318,0.00151748831916
3212.878,0.254778045371,-0.00568205282649
3214.807,0.253096567507,-0.0102969402932
3216.736,0.251421247197,-0.0230465966843
3218.664,0.249752948146,-0.0337501522465
3220.593,0.248089939753,-0.0276015893335
3222.521,0.246433946236,-0.0188160524802
3224.449,0.244784103891,-0.0137188662397
3226.378,0.243139561777,-0.0177732989627
3228.306,0.241502024967,-0.0151031433263
3230.235,0.239869794769,-0.0146880613118
3232.164,0.238243722127,-0.013512128464
3234.092,0.236624645212,-0.0100990161351
3236.021,0.235010884486,-0.0140267279161
3237.949,0.233404113106,-0.0122335632463
3239.877,0.231803492898,-0.00985847891889
3241.806,0.230208198451,-0.0179845265037
3243.734,0.228619883778,-0.0144698371793
3245.663,0.227036901247,-0.00280670553446
3247.592,0.225460076272,-0.0073584919287
3249.52,0.223890221494,-0.0121893827245
3251.448,0.222326517889,-0.0122761917006
3253.377,0.220768159192,-0.0208529681391
3255.305,0.219216761121,-0.0250937415496
3257.234,0.217670714341,-0.0156418233811
3259.162,0.216131621804,-0.0122714167713
3261.091,0.214597886941,-0.0137563212371
3263.02,0.213070309632,-0.0125129936954
3264.948,0.211549676992,-0.0135450171593
3266.876,0.210035195523,-0.00754964100284
3268.805,0.208526084493,-0.00161368933941
3270.733,0.207023908559,0.00320349125484
3272.662,0.205527109446,-0.00559700692952
3274.591,0.204036467887,-0.0165993756226
3276.519,0.202552751849,-0.0172135160619
3278.448,0.201074422208,-0.00811449676497
3280.376,0.199603011704,-0.0103867954878
3282.304,0.198137752372,-0.0111657113657
3284.233,0.196677889009,-0.0111988582546
3286.161,0.195224935212,-0.00328271713176
3288.09,0.193777383766,-0.0011399187147
3290.019,0.192335989874,-0.00665751829941
3291.947,0.190901495973,-0.0132360719287
3293.875,0.189473153244,-0.0164526499823
3295.804,0.188050225632,-0.0127650438983
3297.732,0.186634188437,-0.00428004118611
3299.661,0.185223572741,0.00283700507809
3301.589,0.18381984108,-0.0045383872127
3303.518,0.182421537301,-0.0104644077581
3305.447,0.181029391077,-0.0100060919156
3307.375,0.179644119313,-0.00530488352513
3309.303,0.17826499872,0.00139669745862
