baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.1920529667441624,0.0
3201.308,0.19044055541280258,-0.0002944925400645282
3203.236,0.18883601261218175,0.0003002453479921119
3205.165,0.18723767387881374,0.0027254313471030134
3207.093,0.18564719638090033,0.0043305656730772135
3209.0209999999997,0.18406374971099204,0.004736917427388576
3210.95,0.1824865180503128,0.004273312132644813
3212.8779999999997,0.1809171366831137,0.004804585746887247
3214.8070000000002,0.1793539776204245,0.0046412715456525255
3216.736,0.17779785668102122,0.005023835424507794
3218.664,0.17624957509123007,0.005280799921404844
3220.593,0.17470752674981682,0.005792827035687509
3222.5209999999997,0.17317331046273488,0.005543458970197257
3224.449,0.17164612500365806,0.0057368730757922926
3226.3779999999997,0.17012518373493535,0.005791120722761889
3228.3059999999996,0.16861206357856595,0.006622445670397603
3230.235,0.1671051949078315,0.008033286846944376
3232.164,0.16560536436038653,0.008124545677013595
3234.092,0.16411334398142507,0.006777690083064947
3236.0209999999997,0.16262758603196836,0.007096966682071937
3237.949,0.16114963095571433,0.006742312842931142
3239.877,0.15967870670746898,0.006652537606692377
3241.8059999999996,0.1582140558307028,0.007539001886875063
3243.7340000000004,0.1567571968851631,0.008659259194893298
3245.663,0.15530661860638517,0.009834895595575155
3247.592,0.15386307845089497,0.009525681278206077
3249.52,0.15242731928276676,0.008454112032304284
3251.448,0.1509985909426419,0.00784857371923997
3253.377,0.14957615785984224,0.007458614201210745
3255.305,0.14816149482242658,0.008848512253283536
3257.2340000000004,0.14675313433761517,0.009576088345089717
3259.1620000000003,0.1453525366029087,0.009180971938483884
3261.091,0.1439582487160873,0.00892965181964489
3263.02,0.14257099895255188,0.009130203918164659
3264.948,0.14119150099525335,0.009264376898206583
3266.8759999999997,0.13981903386595818,0.009930789241288984
3268.805,0.13845289117511683,0.0104296520372551
3270.7329999999997,0.13709448934853086,0.011091601827047715
3272.6620000000003,0.13574241925567598,0.010582254756251075
3274.591,0.13439738728610884,0.012067284704186942
3276.5190000000002,0.13306008523693258,0.011888363160924342
3278.448,0.13172912586535546,0.011559057698780517
3280.3759999999997,0.13040588911888662,0.011987217117845894
3282.304,0.1290896832004229,0.010674796734884584
3284.2329999999997,0.12777983090153455,0.010648350640969806
3286.1609999999996,0.12647769028578182,0.012228970989867527
3288.09,0.1251819105848817,0.012216249730492734
3290.0190000000002,0.1238931690072711,0.012816120389271823
3291.947,0.12261212816892453,0.013397676743639675
3293.875,0.12133811815858486,0.013550692111302887
3295.804,0.1200704836536648,0.01398086578533242
3297.732,0.11881053894603255,0.014351798059931031
3299.6609999999996,0.11755697703910073,0.014491441034284236
3301.5890000000004,0.11631109763417591,0.01534562934449557
3303.518,0.11507160832523589,0.015255895970730737
3305.447,0.11383915713958004,0.014934217974136743
3307.375,0.11261437751206493,0.01466652817882741
3309.303,0.11139662871255318,0.015640670387820688
3311.232,0.11018528459958965,0.015808347261322186
3313.16,0.10898160110278887,0.014579502707986247
3315.0890000000004,0.10778432958781359,0.01386936494367319
3317.0170000000003,0.10659471139371846,0.015339484502369327
3318.946,0.1054115124767332,0.015002921971866812
3320.875,0.10423535168303566,0.013862293116317481
3322.803,0.10306683326635024,0.013909816890325999
3324.7309999999998,0.10190534567766996,0.0154887713747911
3326.66,0.10075029195666119,0.016033292395911225
3328.5879999999997,0.0996028696706901,0.016394300045270427
3330.5170000000003,0.09846188854767135,0.016209090932769232
3332.445,0.09732853156440768,0.01604607674449765
3334.3740000000003,0.09620162303937718,0.015821019232935996
3336.302,0.09508233135882094,0.016671939337630892
3338.2309999999998,0.09396949543178046,0.01643634708312902
3340.159,0.09286426905393164,0.01705233864848399
3342.0879999999997,0.09176550572488118,0.01724086241420686
3344.0159999999996,0.090674344649738,0.017358102535139697
3345.945,0.0895896539186758,0.016427732111850446
3347.873,0.08851255814624004,0.015556480568002407
3349.802,0.08744194001316963,0.016120174613333926
3351.73,0.0863789095434413,0.017861967844610582
3353.659,0.08532236400835735,0.01876284775753767
3355.587,0.08427339884133822,0.01920633430330909
3357.5159999999996,0.08323092590424253,0.018062918227971902
3359.4440000000004,0.08219602603993259,0.01927471084473309
3361.373,0.08116762570082692,0.02254459506132811
3363.302,0.08014626348500897,0.02288315125268392
3365.23,0.0791324633981052,0.020855912221019235
3367.158,0.07812569413920833,0.020827606174144364
3369.087,0.0771254389960827,0.019547966442105658
3371.015,0.07613273503989326,0.01821175096030858
3372.9440000000004,0.0751465524947541,0.018815339752288995
3374.8720000000003,0.07416791384127208,0.020055779679398977
3376.801,0.07319580389412295,0.01944141434099267
3378.7290000000003,0.07223123054335012,0.019023697183325083
3380.658,0.07127319319418923,0.01777461838975869
3382.586,0.07032268514612205,0.016424509840231583
3384.515,0.06937872039495119,0.017605510879687536
3386.4429999999998,0.06844227764959321,0.019915652199795186
3388.3720000000003,0.06751238549641059,0.019409175203073836
3390.3,0.06659000805375825,0.018285156203797115
3392.2290000000003,0.06567418849856566,0.018716795025137678
3394.157,0.06476587635862252,0.020294267177210834
3396.086,0.06386412940141817,0.02113738682217381
3398.014,0.06296988256418246,0.021993222661734535
3399.9429999999998,0.06208220820496635,0.019886355425883906
3401.8709999999996,0.06120202667043806,0.020564373814753623
3403.8,0.06032842490921375,0.023086110620958777
3405.728,0.05946230867739288,0.02460218136607173
3407.657,0.058602779514155046,0.02415573660835557
3409.585,0.0577507285850416,0.02223158213971299
3411.514,0.056905272019793784,0.020951293228361312
3413.442,0.05606728639338954,0.022250210826866734
3415.3709999999996,0.05523590242612997,0.021343497149327373
3417.2990000000004,0.05441198210243137,0.01964897008598454
3419.228,0.05359467073316182,0.019875965069930945
3421.156,0.05278481571217064,0.021118449222631508
3423.085,0.05198157694089112,0.017830411333646268
3425.013,0.05118578722260736,0.017075104316864653
3426.942,0.05039662104931608,0.019531105626110712
3428.87,0.04961489663373975,0.020526112160356824
3430.7990000000004,0.04883980305843849,0.019159287207406006
3432.7270000000003,0.04807214394556958,0.01766524612822007
3434.656,0.04731112296825657,0.015060756138181919
3436.5840000000003,0.04655752915809508,0.013826075410792171
3438.513,0.045810580778770316,0.013200336031094828
3440.441,0.0450710522713198,0.013574454652767631
3442.37,0.04433817648998328,0.014385668653047023
3444.298,0.043612713285238414,0.015041385572539756
3446.2270000000003,0.04289391010189192,0.015892605616292688
3448.155,0.04218251219985447,0.01575845616161331
3450.0840000000003,0.041477781614498,0.014355635953479329
3452.012,0.040780449015167974,0.0161623388146106
3453.941,0.04008979102779975,0.017170392940662804
3455.869,0.039406523731177145,0.017992141992061228
3457.798,0.03872993834179894,0.018001589000766316
3459.7259999999997,0.03806073634788376,0.01777065958863666
3461.655,0.037398223556493804,0.01733593190696503
3463.583,0.036743086865286045,0.01844239782085566
3465.512,0.036094646671884334,0.018773441875573837
3467.44,0.035453575283385774,0.020707851988422288
3469.369,0.034819207687974085,0.021761708111075695
3471.297,0.03419220160218117,0.023691150262773686
3473.2259999999997,0.03357190660475773,0.023728709992836272
3475.1540000000005,0.03295896582167401,0.025221060459534872
3477.083,0.03235274342224059,0.026517670001391824
3479.011,0.031753867941862524,0.0268694010362025
3480.94,0.03116171814041735,0.027915912507515017
3482.868,0.03057690796274848,0.030651738554991148
3484.797,0.029998830759293327,0.031357683948075366
3486.725,0.029428085884331878,0.03398644964584108
3488.6540000000005,0.028864081278864973,0.03490676679553095
3490.5820000000003,0.028307401706610946,0.03398159051010774
3492.511,0.027757469699132287,0.03248259903633688
3494.4390000000003,0.02721485542958746,0.032068476219052844
3496.368,0.026678996020098822,0.03252094333095723
3498.296,0.02615044705325964,0.03226863714769035
3500.225,0.02562866024175925,0.030924963532626304
3502.153,0.02511417657762749,0.033092636320381175
3504.0820000000003,0.024606462364118897,0.03586558858099398
3506.01,0.02410604400269456,0.03864084773894083
3507.9390000000003,0.023612402387172438,0.04114752887735795
3509.867,0.023126049328455522,0.047375315272777385
3511.796,0.0226464803109252,0.050631089688063735
3513.724,0.022174192554915706,0.05089161154899591
3515.653,0.021708696135371852,0.05216778218263096
3517.5809999999997,0.021250473682071558,0.05519044413860952
3519.51,0.02079904986051595,0.05819923175274555
3521.438,0.020354892709923078,0.0632259220075535
3523.367,0.019917541486357493,0.06834587709243545
3525.295,0.019487449638472043,0.06867741440681252
3527.224,0.019064171012894704,0.06734894937525837
3529.152,0.018648144467716676,0.06794894438298549
3531.0809999999997,0.018238938440131136,0.06575125664730441
