baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09068786010310381,0.0
3401.8709999999996,0.09019103370652581,8.744602661947543e-05
3403.8,0.08969394961990784,0.0018829229162291572
3405.728,0.08919712322332984,0.004187593242858667
3407.657,0.0887000391367121,0.0033792088163864253
3409.585,0.08820321274013398,-0.000121740992433228
3411.514,0.08770612865351624,-0.0020511200615823677
3413.442,0.08720930225693813,-0.0013066438115728607
3415.3709999999996,0.08671221817032049,-0.0032051930010085217
3417.2990000000004,0.08621539177374227,-0.005548253393068636
3419.228,0.08571830768712452,-0.005165391483748283
3421.156,0.08522148129054652,-0.004336006712561735
3423.085,0.08472439720392866,-0.007378293898560928
3425.013,0.08422757080735066,-0.008608446173770656
3426.942,0.08373048672073291,-0.00720870364178805
3428.87,0.0832336603241548,-0.0070454464355464985
3430.7990000000004,0.08273657623753694,-0.008731218914177052
3432.7270000000003,0.08223974984095894,-0.00957625039690757
3434.656,0.08174266575434119,-0.012324390205973312
3436.5840000000003,0.08124583935776308,-0.013795622032380939
3438.513,0.08074875527114533,-0.014477149084953012
3440.441,0.08025192887456734,-0.014948684156079528
3442.37,0.07975484478794959,-0.014444018951499493
3444.298,0.07925801839137148,-0.01395527908074723
3446.2270000000003,0.07876093430475362,-0.013572922579291213
3448.155,0.0782641079081755,-0.013226202318364133
3450.0840000000003,0.07776702382155776,-0.014796236396105389
3452.012,0.07727019742497976,-0.01404569525172572
3453.941,0.07677311333836201,-0.013135187532236525
3455.869,0.0762762869417839,-0.012589336572835785
3457.798,0.07577920285516615,-0.013405807525134317
3459.7259999999997,0.07528237645858815,-0.014350404357101665
3461.655,0.07478529237197029,-0.015555533956929102
3463.583,0.07428846597539218,-0.014307166066365173
3465.512,0.07379138188877443,-0.013865171436939439
3467.44,0.07329455549219643,-0.012084103657565848
3469.369,0.07279747140557857,-0.010599452604405535
3471.297,0.07230064500900057,-0.008544453762664328
3473.2259999999997,0.07180356092238283,-0.008168667563441812
3475.1540000000005,0.0713067345258046,-0.007464623942563642
3477.083,0.07080965043918686,-0.006505091660251816
3479.011,0.07031282404260886,-0.006084581851159787
3480.94,0.06981573995599111,-0.005690095560964226
3482.868,0.069318913559413,-0.0032171244155736467
3484.797,0.06882182947279525,-0.0019690042428340826
3486.725,0.06832500307621725,-5.703582664606799e-05
3488.6540000000005,0.06782791898959928,0.00021059308964910262
3490.5820000000003,0.06733109259302128,0.00037940978239592305
3492.511,0.06683400850640353,-0.0007670925051902477
3494.4390000000003,0.06633718210982542,-0.0016156618429700176
3496.368,0.06584009802320778,-0.001231283710056874
3498.296,0.06534327162662967,-0.0005686835340387164
3500.225,0.06484618754001192,-0.0020765524444896766
3502.153,0.06434936114343393,0.00036912667623656414
3504.0820000000003,0.06385227705681595,0.0032466818029841527
3506.01,0.06335545066023796,0.004978725019536001
3507.9390000000003,0.0628583665736201,0.006956654148102648
3509.867,0.062361540177042096,0.014096056103156451
3511.796,0.06186445609042435,0.017779231365352755
3513.724,0.06136762969384624,0.01678914782561225
3515.653,0.0608705456072286,0.0166039312956322
3517.5809999999997,0.06037371921065049,0.019762235504804937
3519.51,0.05987663512403263,0.023307939827953983
3521.438,0.05937980872745463,0.029086278404861332
3523.367,0.05888272464083677,0.03438625342446189
3525.295,0.05838589824425877,0.03393998874654314
3527.224,0.05788881415764091,0.0327879269724517
3529.152,0.05739198776106291,0.033469732647306794
3531.0809999999997,0.056894903674445274,0.031452412609796365
3533.009,0.056398077277867054,0.02833051869908665
3534.938,0.055900993191249304,0.024833364435355554
3536.866,0.055404166794671195,0.02505676517743094
3538.795,0.054907082708053445,0.02324261910130676
3540.723,0.05441025631147545,0.023033896119536656
3542.652,0.053913172224857586,0.02352238827246378
3544.58,0.05341634582827959,0.024164266726051875
3546.509,0.05291926174166173,0.02211763303242098
3548.437,0.05242243534508373,0.019619917833932243
3550.366,0.05192535125846598,0.01799428889113497
3552.2940000000003,0.05142852486188776,0.021839947795546877
3554.223,0.05093144077527012,0.024341984879233225
3556.151,0.05043461437869212,0.029743289189487654
3558.08,0.04993753029207426,0.04135681924800483
3560.008,0.04944070389549626,0.05603640112825836
3561.937,0.0489436198088784,0.06792386224914271
3563.865,0.048446793412300404,0.07407569723765406
3565.7940000000003,0.04794970932568243,0.07698256602052234
3567.722,0.047452882929104434,0.08519242183183795
3569.651,0.046955798842486796,0.09009767330953988
3571.579,0.046458972445908575,0.09309829026509941
3573.508,0.04596188835929094,0.08739907393728275
3575.4359999999997,0.04546506196271294,0.06971991731556482
3577.365,0.04496797787609508,0.048774567357909304
3579.2929999999997,0.04447115147951708,0.03469340932104936
3581.222,0.04397406739289911,0.025706009429096288
3583.15,0.04347724099632111,0.02128319567607373
3585.079,0.04298015690970336,0.017681927392328434
3587.007,0.04248333051312525,0.023094350675594177
3588.9359999999997,0.04198624642650761,0.03345446923102824
3590.864,0.0414894200299295,0.037502291281099054
3592.7929999999997,0.04099233594331175,0.0478047933400203
3594.7209999999995,0.040495509546733754,0.07093681634025761
3596.65,0.03999842546011578,0.09143642746619562
3598.578,0.039501599063537784,0.09578294556397682
3600.507,0.039004514976920035,0.07889652616328036
3602.435,0.038507688580341926,0.047250928623741695
3604.364,0.038010604493724176,0.022308813276416317
3606.292,0.03751377809714607,0.009640270219846037
3608.2209999999995,0.03701669401052843,0.0023586218693868455
3610.1490000000003,0.03651986761395021,-0.0013500505715970945
3612.078,0.03602278352733246,-0.004041079292013916
3614.006,0.03552595713075446,-0.002927149893313441
3615.935,0.0350288730441366,-0.004305128982678763
3617.863,0.0345320466475586,-0.004828215655948376
3619.792,0.03403496256094085,-0.0021563615299080574
3621.72,0.03353813616436274,-0.0013760013215440292
3623.6490000000003,0.03304105207774488,-0.004884779966150665
3625.577,0.03254422568116677,-0.007538160786797032
3627.506,0.03204714159454913,-0.0115346580203044
3629.434,0.031550315197971024,0.002602115813855388
3631.363,0.031053231111353274,0.004158029375860184
3633.2909999999997,0.030556404714775276,-0.0010446287115404296
3635.22,0.030059320628157526,-0.002150698369994708
3637.1479999999997,0.029562494231579417,-0.0033212125172358276
3639.077,0.029065410144961557,-0.0015777926376329132
3641.005,0.028568583748383447,-0.0018774890349498863
3642.934,0.028071499661765698,-0.0035511317248400065
3644.862,0.0275746732651877,-0.0074892593361469695
3646.7909999999997,0.02707758917856995,-0.01087421305403713
3648.719,0.02658076278199184,-0.002248406570529049
3650.6479999999997,0.02608367869537409,0.006311449172815453
3652.5759999999996,0.025586852298796092,0.0003097412521997356
3654.505,0.02508976821217823,-0.009862840081176216
3656.433,0.024592941815600122,-0.004509549518015854
3658.362,0.024095857728982373,0.00032443945084204007
3660.29,0.023599031332404263,-0.0014070774256015328
3662.219,0.023101947245786514,-0.0039985407967815245
3664.147,0.022605120849208515,-0.004662636264147868
3666.0759999999996,0.022108036762590766,-0.005943577043597381
3668.0040000000004,0.021611210366012545,-0.007541666243905509
3669.933,0.021114126279394796,-0.0005829426141765737
3671.861,0.020617299882816797,0.0026461186959766403
3673.79,0.020120215796199048,-0.005791397439784962
3675.718,0.01962338939962094,-0.0003142819499089011
3677.647,0.01912630531300319,0.0008100132961145201
3679.575,0.01862947891642519,-0.0023032886809051245
3681.5040000000004,0.01813239482980722,-0.0023515396797010313
3683.4320000000002,0.01763556843322922,-0.0036655896603590143
3685.361,0.01713848434661147,-0.0050834959709923355
3687.289,0.01664165795003336,-0.006738696259949051
3689.218,0.016144573863415723,0.000215984106866407
3691.1459999999997,0.015647747466837614,0.002924475316949171
3693.075,0.015150663380219864,0.003100120001969575
3695.0029999999997,0.014653836983641755,0.0028408562337853827
3696.9320000000002,0.014156752897023894,0.003537576426740907
3698.86,0.013659926500445896,0.0040344028233189055
